x,y
646.8,799.0
646.8,798.0
646.8,797.0
646.8,796.0
646.0,795.2
645.8,795.0
645.8,794.0
646.0,793.8
647.0,793.8
647.2,794.0
648.0,794.8
649.0,794.8
650.0,794.8
651.0,794.8
651.8,794.0
652.0,793.8
652.8,793.0
652.8,792.0
652.8,791.0
652.8,790.0
652.8,789.0
653.0,788.8
654.0,788.8
655.0,788.8
655.2,789.0
656.0,789.8
657.0,789.8
658.0,789.8
658.8,789.0
659.0,788.8
660.0,788.8
661.0,788.8
662.0,788.8
662.8,788.0
663.0,787.8
664.0,787.8
664.8,787.0
665.0,786.8
665.8,786.0
665.0,785.2
664.2,786.0
664.0,786.2
663.8,786.0
663.8,785.0
664.0,784.8
665.0,784.8
665.8,784.0
665.8,783.0
665.8,782.0
666.0,781.8
666.8,781.0
667.0,780.8
668.0,780.8
668.8,780.0
669.0,779.8
670.0,779.8
670.8,779.0
671.0,778.8
671.8,778.0
671.8,777.0
671.8,776.0
671.8,775.0
672.0,774.8
672.8,774.0
672.0,773.2
671.8,773.0
671.8,772.0
672.0,771.8
672.8,771.0
673.0,770.8
674.0,770.8
675.0,770.8
675.8,770.0
675.8,769.0
675.8,768.0
675.8,767.0
675.8,766.0
675.8,765.0
675.8,764.0
675.8,763.0
675.8,762.0
676.0,761.8
676.8,761.0
677.0,760.8
678.0,760.8
679.0,760.8
680.0,760.8
681.0,760.8
681.2,761.0
682.0,761.8
682.8,761.0
682.8,760.0
682.8,759.0
683.0,758.8
683.8,758.0
683.8,757.0
683.8,756.0
683.0,755.2
682.8,755.0
682.8,754.0
682.8,753.0
682.8,752.0
682.8,751.0
682.8,750.0
683.0,749.8
683.8,749.0
684.0,748.8
684.8,748.0
685.0,747.8
685.8,747.0
685.8,746.0
685.8,745.0
685.0,744.2
684.8,744.0
684.0,743.2
683.8,743.0
683.8,742.0
683.8,741.0
684.0,740.8
685.0,740.8
685.8,740.0
686.0,739.8
687.0,739.8
687.8,739.0
688.0,738.8
689.0,738.8
689.8,738.0
690.0,737.8
690.8,737.0
690.8,736.0
690.8,735.0
691.0,734.8
691.8,734.0
691.8,733.0
691.8,732.0
691.8,731.0
691.8,730.0
691.8,729.0
691.8,728.0
691.0,727.2
690.8,727.0
690.8,726.0
690.8,725.0
690.8,724.0
690.8,723.0
690.8,722.0
690.8,721.0
690.8,720.0
691.0,719.8
691.2,720.0
692.0,720.8
692.8,720.0
692.8,719.0
693.0,718.8
693.8,718.0
694.0,717.8
695.0,717.8
695.2,718.0
696.0,718.8
696.8,718.0
697.0,717.8
697.8,717.0
697.0,716.2
696.2,717.0
696.0,717.2
695.8,717.0
695.8,716.0
695.8,715.0
695.8,714.0
695.8,713.0
695.0,712.2
694.8,712.0
695.0,711.8
695.8,711.0
695.8,710.0
695.8,709.0
695.8,708.0
695.0,707.2
694.8,707.0
694.8,706.0
694.8,705.0
695.0,704.8
695.8,704.0
695.0,703.2
694.8,703.0
694.8,702.0
694.8,701.0
694.0,700.2
693.8,700.0
693.8,699.0
693.8,698.0
693.0,697.2
692.0,697.2
691.8,697.0
691.8,696.0
691.8,695.0
691.8,694.0
691.8,693.0
691.8,692.0
691.0,691.2
690.8,691.0
690.8,690.0
690.8,689.0
690.0,688.2
689.8,688.0
689.0,687.2
688.2,688.0
688.0,688.2
687.8,688.0
687.0,687.2
686.8,687.0
686.8,686.0
686.8,685.0
686.8,684.0
686.8,683.0
686.8,682.0
686.8,681.0
686.8,680.0
686.0,679.2
685.8,679.0
685.0,678.2
684.8,678.0
684.0,677.2
683.0,677.2
682.0,677.2
681.0,677.2
680.8,677.0
680.0,676.2
679.8,676.0
680.0,675.8
680.8,675.0
680.8,674.0
681.0,673.8
681.8,673.0
682.0,672.8
683.0,672.8
683.8,672.0
683.8,671.0
683.8,670.0
684.0,669.8
684.8,669.0
685.0,668.8
686.0,668.8
686.8,668.0
686.8,667.0
686.8,666.0
686.8,665.0
686.8,664.0
686.8,663.0
686.8,662.0
686.0,661.2
685.8,661.0
685.0,660.2
684.0,660.2
683.8,660.0
683.8,659.0
683.8,658.0
683.8,657.0
683.8,656.0
683.0,655.2
682.8,655.0
682.8,654.0
682.8,653.0
682.0,652.2
681.8,652.0
681.8,651.0
681.0,650.2
680.0,650.2
679.0,650.2
678.0,650.2
677.0,650.2
676.8,650.0
676.0,649.2
675.8,649.0
675.0,648.2
674.8,648.0
675.0,647.8
675.8,647.0
675.8,646.0
675.8,645.0
675.8,644.0
675.8,643.0
675.0,642.2
674.8,642.0
674.0,641.2
673.8,641.0
673.0,640.2
672.8,640.0
672.0,639.2
671.0,639.2
670.0,639.2
669.0,639.2
668.8,639.0
668.0,638.2
667.0,638.2
666.8,638.0
666.8,637.0
667.0,636.8
667.8,636.0
667.0,635.2
666.8,635.0
666.0,634.2
665.8,634.0
665.0,633.2
664.0,633.2
663.8,633.0
663.0,632.2
662.0,632.2
661.0,632.2
660.0,632.2
659.8,632.0
659.0,631.2
658.8,631.0
658.0,630.2
657.8,630.0
657.8,629.0
657.0,628.2
656.8,628.0
656.0,627.2
655.8,627.0
655.8,626.0
655.0,625.2
654.2,626.0
654.2,627.0
654.0,627.2
653.0,627.2
652.0,627.2
651.8,627.0
651.8,626.0
651.0,625.2
650.8,625.0
650.8,624.0
650.8,623.0
650.8,622.0
650.8,621.0
650.0,620.2
649.8,620.0
649.8,619.0
649.0,618.2
648.0,618.2
647.8,618.0
647.0,617.2
646.0,617.2
645.8,617.0
645.8,616.0
645.8,615.0
645.0,614.2
644.8,614.0
644.0,613.2
643.8,613.0
643.0,612.2
642.8,612.0
643.0,611.8
643.8,611.0
643.0,610.2
642.2,611.0
642.0,611.2
641.0,611.2
640.8,611.0
640.0,610.2
639.0,610.2
638.0,610.2
637.0,610.2
636.0,610.2
635.0,610.2
634.0,610.2
633.0,610.2
632.8,610.0
632.8,609.0
632.8,608.0
632.0,607.2
631.0,607.2
630.0,607.2
629.0,607.2
628.0,607.2
627.8,607.0
627.0,606.2
626.2,607.0
626.0,607.2
625.2,608.0
625.0,608.2
624.2,609.0
624.0,609.2
623.2,610.0
623.0,610.2
622.0,610.2
621.0,610.2
620.0,610.2
619.0,610.2
618.0,610.2
617.0,610.2
616.0,610.2
615.0,610.2
614.0,610.2
613.0,610.2
612.0,610.2
611.0,610.2
610.0,610.2
609.0,610.2
608.0,610.2
607.0,610.2
606.0,610.2
605.0,610.2
604.0,610.2
603.8,610.0
603.0,609.2
602.0,609.2
601.0,609.2
600.0,609.2
599.0,609.2
598.0,609.2
597.0,609.2
596.0,609.2
595.0,609.2
594.2,610.0
594.0,610.2
593.0,610.2
592.0,610.2
591.0,610.2
590.2,611.0
590.2,612.0
590.0,612.2
589.2,613.0
589.0,613.2
588.0,613.2
587.2,614.0
587.0,614.2
586.8,614.0
586.0,613.2
585.2,614.0
585.2,615.0
585.0,615.2
584.0,615.2
583.8,615.0
583.8,614.0
583.8,613.0
583.0,612.2
582.8,612.0
582.0,611.2
581.8,611.0
581.0,610.2
580.0,610.2
579.8,610.0
579.0,609.2
578.8,609.0
578.0,608.2
577.8,608.0
577.0,607.2
576.8,607.0
576.0,606.2
575.0,606.2
574.0,606.2
573.0,606.2
572.0,606.2
571.0,606.2
570.2,607.0
570.0,607.2
569.0,607.2
568.8,607.0
568.0,606.2
567.2,607.0
567.0,607.2
566.0,607.2
565.2,608.0
565.0,608.2
564.0,608.2
563.2,609.0
563.0,609.2
562.2,610.0
562.2,611.0
562.2,612.0
562.2,613.0
562.0,613.2
561.8,613.0
561.0,612.2
560.2,613.0
560.2,614.0
560.2,615.0
561.0,615.8
561.8,615.0
562.0,614.8
562.2,615.0
563.0,615.8
563.2,616.0
563.0,616.2
562.2,617.0
562.0,617.2
561.2,618.0
561.0,618.2
560.0,618.2
559.0,618.2
558.0,618.2
557.0,618.2
556.0,618.2
555.0,618.2
554.8,618.0
554.0,617.2
553.2,618.0
553.0,618.2
552.2,619.0
552.2,620.0
552.2,621.0
552.2,622.0
552.2,623.0
552.2,624.0
552.2,625.0
552.0,625.2
551.0,625.2
550.2,626.0
550.0,626.2
549.0,626.2
548.0,626.2
547.0,626.2
546.2,627.0
546.0,627.2
545.0,627.2
544.2,628.0
544.2,629.0
544.0,629.2
543.2,630.0
543.0,630.2
542.2,631.0
542.2,632.0
542.2,633.0
542.2,634.0
542.2,635.0
542.2,636.0
542.2,637.0
542.2,638.0
542.2,639.0
542.0,639.2
541.0,639.2
540.2,640.0
540.2,641.0
540.0,641.2
539.0,641.2
538.2,642.0
538.0,642.2
537.2,643.0
537.2,644.0
537.0,644.2
536.2,645.0
536.2,646.0
537.0,646.8
537.2,647.0
537.2,648.0
537.0,648.2
536.2,649.0
536.0,649.2
535.2,650.0
535.2,651.0
536.0,651.8
536.2,652.0
536.2,653.0
536.0,653.2
535.2,654.0
535.2,655.0
535.2,656.0
535.2,657.0
535.2,658.0
535.2,659.0
535.2,660.0
535.2,661.0
535.2,662.0
535.2,663.0
536.0,663.8
536.2,664.0
537.0,664.8
538.0,664.8
539.0,664.8
539.8,664.0
540.0,663.8
540.2,664.0
541.0,664.8
541.8,664.0
542.0,663.8
543.0,663.8
543.2,664.0
544.0,664.8
545.0,664.8
546.0,664.8
546.8,664.0
546.0,663.2
545.0,663.2
544.0,663.2
543.8,663.0
544.0,662.8
545.0,662.8
546.0,662.8
546.8,662.0
547.0,661.8
548.0,661.8
549.0,661.8
549.8,661.0
550.0,660.8
551.0,660.8
552.0,660.8
553.0,660.8
553.8,660.0
553.8,659.0
554.0,658.8
555.0,658.8
555.2,659.0
555.0,659.2
554.2,660.0
555.0,660.8
556.0,660.8
556.8,660.0
557.0,659.8
557.2,660.0
558.0,660.8
559.0,660.8
560.0,660.8
560.2,661.0
561.0,661.8
561.2,662.0
562.0,662.8
563.0,662.8
563.2,663.0
564.0,663.8
564.2,664.0
565.0,664.8
565.2,665.0
565.2,666.0
566.0,666.8
566.2,667.0
566.2,668.0
566.0,668.2
565.0,668.2
564.2,669.0
565.0,669.8
565.2,670.0
565.0,670.2
564.2,671.0
564.0,671.2
563.0,671.2
562.0,671.2
561.0,671.2
560.2,672.0
560.0,672.2
559.0,672.2
558.2,673.0
558.0,673.2
557.8,673.0
557.0,672.2
556.2,673.0
556.0,673.2
555.2,674.0
555.0,674.2
554.8,674.0
554.0,673.2
553.2,674.0
553.0,674.2
552.0,674.2
551.0,674.2
550.2,675.0
550.0,675.2
549.0,675.2
548.0,675.2
547.2,676.0
547.0,676.2
546.0,676.2
545.0,676.2
544.2,677.0
544.0,677.2
543.0,677.2
542.0,677.2
541.2,678.0
541.0,678.2
540.2,679.0
540.0,679.2
539.0,679.2
538.2,680.0
538.0,680.2
537.2,681.0
537.0,681.2
536.0,681.2
535.0,681.2
534.0,681.2
533.0,681.2
532.2,682.0
532.0,682.2
531.0,682.2
530.2,683.0
530.0,683.2
529.0,683.2
528.0,683.2
527.2,684.0
527.0,684.2
526.0,684.2
525.8,684.0
526.0,683.8
526.8,683.0
526.0,682.2
525.2,683.0
525.0,683.2
524.2,684.0
524.2,685.0
524.0,685.2
523.0,685.2
522.0,685.2
521.2,686.0
521.0,686.2
520.0,686.2
519.0,686.2
518.0,686.2
517.2,687.0
517.0,687.2
516.2,688.0
516.0,688.2
515.0,688.2
514.2,689.0
514.0,689.2
513.0,689.2
512.0,689.2
511.0,689.2
510.2,690.0
510.0,690.2
509.0,690.2
508.0,690.2
507.0,690.2
506.0,690.2
505.0,690.2
504.0,690.2
503.0,690.2
502.0,690.2
