x,y
500.8,643.0
501.0,642.8
501.8,642.0
502.0,641.8
502.8,641.0
503.0,640.8
503.8,640.0
504.0,639.8
504.8,639.0
505.0,638.8
505.8,638.0
506.0,637.8
506.8,637.0
506.8,636.0
506.8,635.0
507.0,634.8
507.8,634.0
507.8,633.0
508.0,632.8
508.8,632.0
508.8,631.0
509.0,630.8
509.8,630.0
509.8,629.0
510.0,628.8
510.8,628.0
510.8,627.0
511.0,626.8
511.8,626.0
511.8,625.0
512.0,624.8
512.8,624.0
512.8,623.0
513.0,622.8
513.8,622.0
513.8,621.0
513.8,620.0
514.0,619.8
514.8,619.0
514.8,618.0
514.8,617.0
514.8,616.0
515.0,615.8
515.8,615.0
515.8,614.0
516.0,613.8
516.8,613.0
516.8,612.0
516.8,611.0
516.8,610.0
516.8,609.0
516.8,608.0
516.8,607.0
517.0,606.8
517.8,606.0
517.8,605.0
518.0,604.8
518.8,604.0
518.8,603.0
518.8,602.0
518.8,601.0
518.8,600.0
518.8,599.0
518.8,598.0
518.8,597.0
518.8,596.0
518.8,595.0
519.0,594.8
519.8,594.0
519.8,593.0
519.8,592.0
519.8,591.0
519.8,590.0
519.8,589.0
519.8,588.0
519.8,587.0
519.8,586.0
519.8,585.0
519.8,584.0
519.8,583.0
519.8,582.0
519.8,581.0
519.8,580.0
519.8,579.0
519.8,578.0
519.0,577.2
518.8,577.0
518.8,576.0
518.8,575.0
518.0,574.2
517.8,574.0
517.8,573.0
517.0,572.2
516.8,572.0
516.8,571.0
516.8,570.0
516.8,569.0
516.8,568.0
516.8,567.0
516.0,566.2
515.8,566.0
515.8,565.0
515.0,564.2
514.8,564.0
514.8,563.0
514.0,562.2
513.8,562.0
513.0,561.2
512.8,561.0
512.8,560.0
512.0,559.2
511.8,559.0
511.8,558.0
511.0,557.2
510.8,557.0
510.8,556.0
510.0,555.2
509.8,555.0
509.8,554.0
509.0,553.2
508.0,553.2
507.0,553.2
506.0,553.2
505.2,554.0
505.0,554.2
504.0,554.2
503.0,554.2
502.0,554.2
501.0,554.2
500.8,554.0
500.0,553.2
499.8,553.0
499.0,552.2
498.8,552.0
498.0,551.2
497.8,551.0
497.0,550.2
496.0,550.2
495.0,550.2
494.8,550.0
494.8,549.0
494.0,548.2
493.8,548.0
493.8,547.0
493.8,546.0
493.8,545.0
493.8,544.0
494.0,543.8
494.8,543.0
495.0,542.8
495.8,542.0
495.8,541.0
496.0,540.8
496.8,540.0
496.8,539.0
496.8,538.0
496.8,537.0
497.0,536.8
497.8,536.0
497.8,535.0
497.8,534.0
497.8,533.0
497.8,532.0
497.8,531.0
497.0,530.2
496.8,530.0
496.8,529.0
496.8,528.0
496.8,527.0
496.8,526.0
496.0,525.2
495.8,525.0
495.8,524.0
495.0,523.2
494.8,523.0
494.0,522.2
493.8,522.0
493.0,521.2
492.8,521.0
492.0,520.2
491.8,520.0
491.0,519.2
490.8,519.0
490.0,518.2
489.0,518.2
488.8,518.0
488.0,517.2
487.0,517.2
486.8,517.0
486.0,516.2
485.8,516.0
485.0,515.2
484.8,515.0
484.8,514.0
485.0,513.8
485.8,513.0
486.0,512.8
486.8,512.0
487.0,511.8
487.8,511.0
487.8,510.0
487.8,509.0
487.8,508.0
487.8,507.0
487.8,506.0
487.0,505.2
486.8,505.0
486.0,504.2
485.0,504.2
484.0,504.2
483.8,504.0
483.0,503.2
482.0,503.2
481.8,503.0
481.0,502.2
480.8,502.0
480.0,501.2
479.0,501.2
478.8,501.0
478.0,500.2
477.0,500.2
476.8,500.0
476.0,499.2
475.8,499.0
475.0,498.2
474.0,498.2
473.0,498.2
472.8,498.0
472.0,497.2
471.8,497.0
471.0,496.2
470.0,496.2
469.8,496.0
469.0,495.2
468.0,495.2
467.0,495.2
466.0,495.2
465.0,495.2
464.0,495.2
463.2,496.0
463.0,496.2
462.0,496.2
461.0,496.2
460.8,496.0
460.0,495.2
459.0,495.2
458.0,495.2
457.8,495.0
457.0,494.2
456.0,494.2
455.0,494.2
454.0,494.2
453.0,494.2
452.0,494.2
451.0,494.2
450.8,494.0
450.0,493.2
449.0,493.2
448.8,493.0
448.0,492.2
447.8,492.0
447.0,491.2
446.8,491.0
446.0,490.2
445.8,490.0
445.0,489.2
444.0,489.2
443.0,489.2
442.0,489.2
441.8,489.0
441.0,488.2
440.8,488.0
440.0,487.2
439.0,487.2
438.0,487.2
437.0,487.2
436.8,487.0
436.0,486.2
435.0,486.2
434.0,486.2
433.8,486.0
433.0,485.2
432.0,485.2
431.0,485.2
430.0,485.2
429.8,485.0
429.0,484.2
428.0,484.2
427.0,484.2
426.0,484.2
425.8,484.0
425.0,483.2
424.0,483.2
423.0,483.2
422.0,483.2
421.0,483.2
420.0,483.2
419.8,483.0
419.0,482.2
418.8,482.0
418.8,481.0
418.0,480.2
417.8,480.0
417.0,479.2
416.8,479.0
416.0,478.2
415.0,478.2
414.0,478.2
413.8,478.0
413.0,477.2
412.0,477.2
411.2,478.0
411.0,478.2
410.0,478.2
409.0,478.2
408.0,478.2
407.0,478.2
406.0,478.2
405.0,478.2
404.0,478.2
403.0,478.2
402.0,478.2
401.0,478.2
400.8,478.0
400.0,477.2
399.0,477.2
398.8,477.0
398.0,476.2
397.8,476.0
397.0,475.2
396.8,475.0
396.8,474.0
396.8,473.0
396.8,472.0
396.8,471.0
396.8,470.0
396.8,469.0
396.8,468.0
396.8,467.0
396.0,466.2
395.8,466.0
395.8,465.0
395.0,464.2
394.8,464.0
394.0,463.2
393.0,463.2
392.0,463.2
391.0,463.2
390.0,463.2
389.0,463.2
388.2,464.0
388.0,464.2
387.0,464.2
386.8,464.0
387.0,463.8
387.8,463.0
387.8,462.0
387.8,461.0
387.8,460.0
387.8,459.0
387.8,458.0
387.0,457.2
386.8,457.0
386.8,456.0
386.0,455.2
385.0,455.2
384.0,455.2
383.0,455.2
382.0,455.2
381.0,455.2
380.0,455.2
379.2,456.0
379.0,456.2
378.0,456.2
377.0,456.2
376.0,456.2
375.0,456.2
374.0,456.2
373.0,456.2
372.2,457.0
372.0,457.2
371.0,457.2
370.0,457.2
369.0,457.2
368.0,457.2
367.0,457.2
366.0,457.2
365.0,457.2
364.0,457.2
363.0,457.2
362.0,457.2
361.0,457.2
360.0,457.2
359.0,457.2
358.0,457.2
357.0,457.2
356.0,457.2
355.0,457.2
354.0,457.2
353.8,457.0
353.0,456.2
352.8,456.0
353.0,455.8
353.8,455.0
354.0,454.8
354.8,454.0
354.8,453.0
354.8,452.0
355.0,451.8
355.8,451.0
355.8,450.0
355.8,449.0
355.8,448.0
355.0,447.2
354.8,447.0
354.0,446.2
353.0,446.2
352.0,446.2
351.0,446.2
350.0,446.2
349.0,446.2
348.0,446.2
347.0,446.2
346.0,446.2
345.2,447.0
345.0,447.2
344.0,447.2
343.0,447.2
342.0,447.2
341.0,447.2
340.0,447.2
339.0,447.2
338.0,447.2
337.0,447.2
336.0,447.2
335.0,447.2
334.0,447.2
333.0,447.2
332.0,447.2
331.0,447.2
330.0,447.2
329.0,447.2
328.0,447.2
327.8,447.0
327.0,446.2
326.0,446.2
325.0,446.2
324.0,446.2
323.2,447.0
323.0,447.2
322.2,448.0
322.0,448.2
321.0,448.2
320.2,449.0
320.0,449.2
319.0,449.2
318.0,449.2
317.2,450.0
317.0,450.2
316.2,451.0
316.0,451.2
315.2,452.0
315.0,452.2
314.0,452.2
313.2,453.0
313.0,453.2
312.2,454.0
312.0,454.2
311.2,455.0
311.0,455.2
310.0,455.2
309.0,455.2
308.0,455.2
307.0,455.2
306.0,455.2
305.0,455.2
304.2,456.0
304.0,456.2
303.0,456.2
302.0,456.2
301.2,457.0
301.0,457.2
300.0,457.2
299.0,457.2
298.8,457.0
298.0,456.2
297.8,456.0
297.0,455.2
296.8,455.0
296.0,454.2
295.8,454.0
295.0,453.2
294.8,453.0
294.0,452.2
293.8,452.0
293.0,451.2
292.0,451.2
291.0,451.2
290.0,451.2
289.2,452.0
289.0,452.2
288.0,452.2
287.0,452.2
286.0,452.2
285.0,452.2
284.8,452.0
284.0,451.2
283.0,451.2
282.0,451.2
281.8,451.0
281.0,450.2
280.8,450.0
280.0,449.2
279.8,449.0
279.0,448.2
278.8,448.0
278.0,447.2
277.0,447.2
276.0,447.2
275.0,447.2
274.0,447.2
273.0,447.2
272.0,447.2
271.0,447.2
270.2,448.0
270.0,448.2
269.0,448.2
268.0,448.2
267.0,448.2
266.0,448.2
265.2,449.0
265.0,449.2
264.0,449.2
263.0,449.2
262.0,449.2
261.2,450.0
261.0,450.2
260.0,450.2
259.0,450.2
258.2,451.0
258.0,451.2
257.0,451.2
256.0,451.2
255.0,451.2
254.0,451.2
253.8,451.0
254.0,450.8
254.8,450.0
254.8,449.0
254.8,448.0
254.8,447.0
254.8,446.0
254.8,445.0
254.0,444.2
253.8,444.0
253.0,443.2
252.8,443.0
252.0,442.2
251.0,442.2
250.8,442.0
250.0,441.2
249.0,441.2
248.0,441.2
247.0,441.2
246.0,441.2
245.2,442.0
245.0,442.2
244.0,442.2
243.0,442.2
242.0,442.2
241.0,442.2
240.0,442.2
239.2,443.0
239.0,443.2
238.0,443.2
237.0,443.2
236.0,443.2
235.0,443.2
234.0,443.2
233.0,443.2
232.0,443.2
231.0,443.2
230.0,443.2
229.2,444.0
229.0,444.2
228.0,444.2
227.0,444.2
226.0,444.2
225.0,444.2
224.0,444.2
223.2,445.0
