x,y
486.8,677.0
486.8,676.0
486.8,675.0
486.8,674.0
486.8,673.0
486.8,672.0
486.8,671.0
486.8,670.0
486.8,669.0
486.8,668.0
486.0,667.2
485.8,667.0
485.0,666.2
484.8,666.0
484.0,665.2
483.8,665.0
483.0,664.2
482.8,664.0
482.8,663.0
482.8,662.0
482.8,661.0
482.8,660.0
482.8,659.0
483.0,658.8
484.0,658.8
485.0,658.8
486.0,658.8
486.2,659.0
487.0,659.8
488.0,659.8
488.2,660.0
489.0,660.8
490.0,660.8
490.2,661.0
491.0,661.8
492.0,661.8
493.0,661.8
494.0,661.8
495.0,661.8
496.0,661.8
497.0,661.8
497.8,661.0
497.8,660.0
497.8,659.0
498.0,658.8
499.0,658.8
500.0,658.8
501.0,658.8
501.2,659.0
502.0,659.8
503.0,659.8
504.0,659.8
505.0,659.8
506.0,659.8
507.0,659.8
508.0,659.8
509.0,659.8
510.0,659.8
510.8,659.0
511.0,658.8
512.0,658.8
513.0,658.8
514.0,658.8
515.0,658.8
516.0,658.8
517.0,658.8
518.0,658.8
519.0,658.8
519.8,658.0
520.0,657.8
521.0,657.8
522.0,657.8
523.0,657.8
523.8,657.0
523.8,656.0
524.0,655.8
524.8,655.0
525.0,654.8
526.0,654.8
527.0,654.8
527.8,654.0
528.0,653.8
529.0,653.8
530.0,653.8
530.8,653.0
531.0,652.8
532.0,652.8
533.0,652.8
534.0,652.8
534.8,652.0
535.0,651.8
536.0,651.8
536.8,651.0
537.0,650.8
537.8,650.0
538.0,649.8
538.2,650.0
539.0,650.8
540.0,650.8
541.0,650.8
542.0,650.8
543.0,650.8
544.0,650.8
545.0,650.8
546.0,650.8
547.0,650.8
548.0,650.8
549.0,650.8
550.0,650.8
551.0,650.8
552.0,650.8
553.0,650.8
553.8,650.0
554.0,649.8
555.0,649.8
556.0,649.8
557.0,649.8
558.0,649.8
558.8,649.0
559.0,648.8
560.0,648.8
561.0,648.8
561.8,648.0
562.0,647.8
563.0,647.8
563.8,647.0
564.0,646.8
564.8,646.0
565.0,645.8
566.0,645.8
566.8,645.0
