x,y
145.8,422.0
145.8,421.0
146.0,420.8
146.8,420.0
146.8,419.0
146.8,418.0
146.8,417.0
146.8,416.0
146.0,415.2
145.8,415.0
146.0,414.8
146.8,414.0
146.8,413.0
146.8,412.0
146.8,411.0
147.0,410.8
147.8,410.0
147.0,409.2
146.8,409.0
146.8,408.0
147.0,407.8
147.8,407.0
148.0,406.8
148.8,406.0
148.8,405.0
149.0,404.8
150.0,404.8
150.8,404.0
151.0,403.8
151.8,403.0
151.8,402.0
151.0,401.2
150.8,401.0
150.8,400.0
150.0,399.2
149.2,400.0
149.2,401.0
149.0,401.2
148.8,401.0
148.8,400.0
148.8,399.0
149.0,398.8
149.8,398.0
149.8,397.0
150.0,396.8
151.0,396.8
151.8,396.0
151.8,395.0
151.0,394.2
150.8,394.0
150.8,393.0
150.8,392.0
150.8,391.0
151.0,390.8
151.8,390.0
151.8,389.0
151.8,388.0
151.8,387.0
151.8,386.0
151.8,385.0
151.8,384.0
151.8,383.0
151.8,382.0
151.8,381.0
151.8,380.0
151.8,379.0
151.8,378.0
151.8,377.0
151.8,376.0
151.8,375.0
151.8,374.0
151.8,373.0
151.8,372.0
151.8,371.0
151.8,370.0
151.8,369.0
151.0,368.2
150.0,368.2
149.0,368.2
148.8,368.0
148.8,367.0
149.0,366.8
149.2,367.0
150.0,367.8
150.8,367.0
150.0,366.2
149.8,366.0
149.0,365.2
148.0,365.2
147.8,365.0
147.8,364.0
147.8,363.0
147.8,362.0
147.0,361.2
146.8,361.0
146.8,360.0
146.8,359.0
146.8,358.0
146.8,357.0
146.0,356.2
145.8,356.0
145.0,355.2
144.8,355.0
145.0,354.8
145.8,354.0
145.0,353.2
144.8,353.0
144.8,352.0
144.0,351.2
143.0,351.2
142.8,351.0
142.8,350.0
143.0,349.8
144.0,349.8
145.0,349.8
145.8,349.0
145.8,348.0
145.0,347.2
144.0,347.2
143.0,347.2
142.2,348.0
142.2,349.0
142.0,349.2
141.0,349.2
140.8,349.0
140.8,348.0
140.8,347.0
140.0,346.2
139.0,346.2
138.8,346.0
138.8,345.0
138.8,344.0
138.8,343.0
139.0,342.8
139.2,343.0
139.2,344.0
140.0,344.8
140.8,344.0
140.8,343.0
140.0,342.2
139.8,342.0
139.8,341.0
139.8,340.0
139.0,339.2
138.0,339.2
137.0,339.2
136.8,339.0
137.0,338.8
137.8,338.0
137.0,337.2
136.8,337.0
137.0,336.8
137.8,336.0
137.0,335.2
136.0,335.2
135.0,335.2
134.0,335.2
133.0,335.2
132.2,336.0
132.0,336.2
131.0,336.2
130.0,336.2
129.8,336.0
129.8,335.0
129.0,334.2
128.0,334.2
127.2,335.0
127.0,335.2
126.2,336.0
126.0,336.2
125.8,336.0
125.0,335.2
124.8,335.0
124.0,334.2
123.8,334.0
123.8,333.0
123.0,332.2
122.8,332.0
122.8,331.0
122.0,330.2
121.0,330.2
120.0,330.2
119.8,330.0
119.0,329.2
118.8,329.0
119.0,328.8
119.8,328.0
119.0,327.2
118.8,327.0
118.8,326.0
118.0,325.2
117.2,326.0
117.0,326.2
116.8,326.0
116.8,325.0
116.0,324.2
115.0,324.2
114.0,324.2
113.8,324.0
113.8,323.0
113.0,322.2
112.8,322.0
112.0,321.2
111.8,321.0
111.8,320.0
111.0,319.2
110.2,320.0
110.2,321.0
110.0,321.2
109.8,321.0
109.8,320.0
109.0,319.2
108.8,319.0
108.0,318.2
107.8,318.0
108.0,317.8
108.8,317.0
108.0,316.2
107.8,316.0
107.0,315.2
106.8,315.0
106.0,314.2
105.2,315.0
105.0,315.2
104.8,315.0
104.0,314.2
103.0,314.2
102.8,314.0
102.8,313.0
102.0,312.2
101.0,312.2
100.2,313.0
100.2,314.0
100.0,314.2
99.0,314.2
98.8,314.0
98.0,313.2
97.2,314.0
97.0,314.2
96.2,315.0
96.2,316.0
97.0,316.8
98.0,316.8
98.2,317.0
98.2,318.0
98.0,318.2
97.2,319.0
97.0,319.2
96.0,319.2
95.2,320.0
95.0,320.2
94.0,320.2
93.2,321.0
93.0,321.2
92.2,322.0
92.0,322.2
91.2,323.0
91.2,324.0
91.2,325.0
91.0,325.2
90.2,326.0
90.0,326.2
89.8,326.0
89.8,325.0
89.0,324.2
88.2,325.0
88.0,325.2
87.8,325.0
87.0,324.2
86.0,324.2
85.0,324.2
84.2,325.0
84.0,325.2
83.8,325.0
83.0,324.2
82.0,324.2
81.0,324.2
80.8,324.0
81.0,323.8
81.8,323.0
81.0,322.2
80.0,322.2
79.8,322.0
80.0,321.8
80.8,321.0
80.0,320.2
79.0,320.2
78.8,320.0
78.0,319.2
77.0,319.2
76.0,319.2
75.8,319.0
75.8,318.0
75.0,317.2
74.2,318.0
74.0,318.2
73.8,318.0
73.8,317.0
73.0,316.2
72.8,316.0
72.0,315.2
71.8,315.0
71.0,314.2
70.8,314.0
70.0,313.2
69.2,314.0
69.0,314.2
68.2,315.0
68.0,315.2
67.2,316.0
67.0,316.2
66.2,317.0
66.0,317.2
65.2,318.0
65.2,319.0
65.0,319.2
64.2,320.0
65.0,320.8
65.8,320.0
66.0,319.8
66.2,320.0
66.2,321.0
66.2,322.0
66.2,323.0
67.0,323.8
67.2,324.0
67.2,325.0
67.2,326.0
67.2,327.0
67.0,327.2
66.2,328.0
66.2,329.0
67.0,329.8
67.2,330.0
67.2,331.0
67.2,332.0
67.2,333.0
67.0,333.2
66.8,333.0
66.8,332.0
66.8,331.0
66.0,330.2
65.2,331.0
65.2,332.0
65.2,333.0
66.0,333.8
66.2,334.0
66.2,335.0
66.0,335.2
65.8,335.0
65.0,334.2
64.2,335.0
64.2,336.0
64.2,337.0
64.2,338.0
64.2,339.0
64.2,340.0
64.2,341.0
64.2,342.0
65.0,342.8
65.2,343.0
65.0,343.2
64.2,344.0
64.2,345.0
64.2,346.0
65.0,346.8
66.0,346.8
67.0,346.8
68.0,346.8
69.0,346.8
70.0,346.8
71.0,346.8
71.2,347.0
71.2,348.0
71.0,348.2
70.2,349.0
71.0,349.8
71.2,350.0
71.2,351.0
71.0,351.2
70.2,352.0
71.0,352.8
72.0,352.8
72.8,352.0
72.8,351.0
73.0,350.8
73.2,351.0
73.2,352.0
74.0,352.8
74.2,353.0
75.0,353.8
75.2,354.0
75.0,354.2
74.0,354.2
73.8,354.0
73.0,353.2
72.2,354.0
72.2,355.0
72.0,355.2
71.2,356.0
71.2,357.0
72.0,357.8
73.0,357.8
74.0,357.8
74.8,357.0
75.0,356.8
75.2,357.0
75.2,358.0
75.2,359.0
75.2,360.0
