x,y
260.8,147.0
261.0,146.8
262.0,146.8
263.0,146.8
264.0,146.8
265.0,146.8
266.0,146.8
267.0,146.8
267.8,146.0
268.0,145.8
269.0,145.8
270.0,145.8
270.8,145.0
271.0,144.8
272.0,144.8
272.8,144.0
273.0,143.8
274.0,143.8
274.8,143.0
275.0,142.8
276.0,142.8
276.8,142.0
277.0,141.8
278.0,141.8
279.0,141.8
279.8,141.0
280.0,140.8
280.8,140.0
281.0,139.8
282.0,139.8
282.8,139.0
283.0,138.8
283.8,138.0
284.0,137.8
285.0,137.8
285.8,137.0
286.0,136.8
287.0,136.8
287.8,136.0
288.0,135.8
289.0,135.8
289.8,135.0
290.0,134.8
290.8,134.0
291.0,133.8
292.0,133.8
292.8,133.0
293.0,132.8
294.0,132.8
294.8,132.0
295.0,131.8
296.0,131.8
296.8,131.0
297.0,130.8
297.8,130.0
298.0,129.8
298.8,129.0
299.0,128.8
300.0,128.8
300.8,128.0
301.0,127.8
302.0,127.8
303.0,127.8
304.0,127.8
304.8,127.0
305.0,126.8
306.0,126.8
306.8,126.0
307.0,125.8
308.0,125.8
309.0,125.8
309.8,125.0
310.0,124.8
311.0,124.8
312.0,124.8
313.0,124.8
313.8,124.0
314.0,123.8
315.0,123.8
315.8,123.0
316.0,122.8
317.0,122.8
318.0,122.8
319.0,122.8
319.8,122.0
319.0,121.2
318.0,121.2
317.0,121.2
316.0,121.2
315.0,121.2
314.0,121.2
313.0,121.2
312.0,121.2
311.0,121.2
310.0,121.2
309.0,121.2
308.0,121.2
307.0,121.2
306.2,122.0
306.0,122.2
305.0,122.2
304.0,122.2
303.0,122.2
302.0,122.2
301.0,122.2
300.0,122.2
299.0,122.2
298.2,123.0
298.0,123.2
297.0,123.2
296.0,123.2
295.2,124.0
295.0,124.2
294.0,124.2
293.0,124.2
292.0,124.2
291.8,124.0
292.0,123.8
293.0,123.8
293.8,123.0
294.0,122.8
295.0,122.8
295.8,122.0
296.0,121.8
297.0,121.8
297.8,121.0
298.0,120.8
299.0,120.8
300.0,120.8
300.8,120.0
301.0,119.8
302.0,119.8
303.0,119.8
303.8,119.0
304.0,118.8
305.0,118.8
305.8,118.0
306.0,117.8
307.0,117.8
308.0,117.8
309.0,117.8
309.8,117.0
310.0,116.8
311.0,116.8
312.0,116.8
313.0,116.8
313.8,116.0
314.0,115.8
315.0,115.8
316.0,115.8
317.0,115.8
318.0,115.8
318.8,115.0
318.0,114.2
317.8,114.0
317.0,113.2
316.0,113.2
315.0,113.2
314.0,113.2
313.0,113.2
312.0,113.2
311.0,113.2
310.0,113.2
309.0,113.2
308.0,113.2
307.0,113.2
306.0,113.2
305.2,114.0
305.0,114.2
304.0,114.2
303.0,114.2
302.0,114.2
301.0,114.2
300.0,114.2
299.0,114.2
298.0,114.2
297.2,115.0
297.0,115.2
296.0,115.2
295.0,115.2
294.0,115.2
293.2,116.0
293.0,116.2
292.0,116.2
291.0,116.2
290.2,117.0
290.0,117.2
289.8,117.0
289.0,116.2
288.2,117.0
288.0,117.2
287.0,117.2
286.0,117.2
285.8,117.0
286.0,116.8
287.0,116.8
287.8,116.0
288.0,115.8
289.0,115.8
290.0,115.8
290.8,115.0
291.0,114.8
292.0,114.8
293.0,114.8
293.8,114.0
294.0,113.8
295.0,113.8
295.8,113.0
296.0,112.8
297.0,112.8
298.0,112.8
299.0,112.8
299.8,112.0
300.0,111.8
301.0,111.8
302.0,111.8
303.0,111.8
303.8,111.0
304.0,110.8
305.0,110.8
306.0,110.8
307.0,110.8
307.8,110.0
308.0,109.8
309.0,109.8
310.0,109.8
311.0,109.8
312.0,109.8
312.8,109.0
312.0,108.2
311.0,108.2
310.0,108.2
309.0,108.2
308.0,108.2
307.0,108.2
306.0,108.2
305.0,108.2
304.0,108.2
303.0,108.2
302.0,108.2
301.0,108.2
300.0,108.2
299.0,108.2
298.0,108.2
297.0,108.2
296.0,108.2
295.0,108.2
294.0,108.2
293.0,108.2
292.0,108.2
291.0,108.2
290.0,108.2
289.2,109.0
289.0,109.2
288.0,109.2
287.0,109.2
286.0,109.2
285.0,109.2
284.2,110.0
284.0,110.2
283.0,110.2
282.0,110.2
281.0,110.2
280.0,110.2
279.2,111.0
279.0,111.2
278.0,111.2
277.0,111.2
276.0,111.2
275.0,111.2
274.2,112.0
274.0,112.2
273.0,112.2
272.0,112.2
271.0,112.2
270.2,113.0
270.0,113.2
269.0,113.2
268.0,113.2
267.0,113.2
266.0,113.2
265.2,114.0
265.0,114.2
264.0,114.2
263.0,114.2
262.0,114.2
261.2,115.0
261.0,115.2
260.0,115.2
259.0,115.2
258.2,116.0
258.0,116.2
257.0,116.2
256.2,117.0
256.0,117.2
255.2,118.0
255.0,118.2
254.0,118.2
253.2,119.0
253.0,119.2
252.2,120.0
252.0,120.2
251.2,121.0
251.0,121.2
250.2,122.0
250.2,123.0
250.0,123.2
249.2,124.0
249.0,124.2
248.2,125.0
248.2,126.0
248.0,126.2
247.2,127.0
247.2,128.0
247.2,129.0
247.2,130.0
247.2,131.0
247.2,132.0
247.2,133.0
247.2,134.0
247.2,135.0
247.2,136.0
248.0,136.8
248.2,137.0
248.2,138.0
249.0,138.8
249.2,139.0
250.0,139.8
250.2,140.0
251.0,140.8
251.2,141.0
252.0,141.8
252.2,142.0
253.0,142.8
253.2,143.0
254.0,143.8
254.2,144.0
255.0,144.8
255.2,145.0
256.0,145.8
256.2,146.0
257.0,146.8
258.0,146.8
258.2,147.0
259.0,147.8
260.0,147.8
260.8,147.0
