x,y
785.0,731.2
784.0,731.2
783.0,731.2
782.2,732.0
782.0,732.2
781.8,732.0
781.0,731.2
780.0,731.2
779.0,731.2
778.0,731.2
777.8,731.0
777.0,730.2
776.0,730.2
775.0,730.2
774.0,730.2
773.0,730.2
772.0,730.2
771.0,730.2
770.0,730.2
769.0,730.2
768.0,730.2
767.0,730.2
766.0,730.2
765.0,730.2
764.0,730.2
763.0,730.2
762.0,730.2
761.0,730.2
760.2,731.0
760.0,731.2
759.0,731.2
758.2,732.0
758.0,732.2
757.0,732.2
756.0,732.2
755.8,732.0
755.0,731.2
754.0,731.2
753.8,731.0
753.0,730.2
752.0,730.2
751.0,730.2
750.0,730.2
749.8,730.0
749.0,729.2
748.0,729.2
747.8,729.0
747.0,728.2
746.0,728.2
745.0,728.2
744.0,728.2
743.8,728.0
743.0,727.2
742.8,727.0
742.0,726.2
741.0,726.2
740.2,727.0
740.0,727.2
739.8,727.0
739.0,726.2
738.0,726.2
737.0,726.2
736.8,726.0
737.0,725.8
737.8,725.0
737.0,724.2
736.2,725.0
736.0,725.2
735.0,725.2
734.0,725.2
733.8,725.0
733.0,724.2
732.8,724.0
732.8,723.0
732.0,722.2
731.2,723.0
731.0,723.2
730.2,724.0
730.2,725.0
730.0,725.2
729.2,726.0
729.0,726.2
728.8,726.0
728.0,725.2
727.8,725.0
727.0,724.2
726.2,725.0
726.2,726.0
726.2,727.0
726.2,728.0
726.0,728.2
725.2,729.0
725.2,730.0
725.0,730.2
724.8,730.0
724.0,729.2
723.2,730.0
723.2,731.0
723.2,732.0
723.0,732.2
722.8,732.0
722.0,731.2
721.2,732.0
721.0,732.2
720.2,733.0
720.2,734.0
720.2,735.0
720.2,736.0
720.2,737.0
720.2,738.0
720.2,739.0
720.2,740.0
721.0,740.8
721.2,741.0
721.0,741.2
720.2,742.0
721.0,742.8
721.8,742.0
722.0,741.8
722.2,742.0
723.0,742.8
723.2,743.0
723.2,744.0
723.2,745.0
723.2,746.0
723.2,747.0
723.2,748.0
723.2,749.0
723.2,750.0
723.0,750.2
722.8,750.0
722.8,749.0
722.0,748.2
721.2,749.0
721.2,750.0
721.2,751.0
721.2,752.0
721.2,753.0
721.0,753.2
720.2,754.0
720.2,755.0
720.2,756.0
720.2,757.0
720.2,758.0
720.2,759.0
720.2,760.0
720.2,761.0
720.2,762.0
720.2,763.0
720.2,764.0
720.0,764.2
719.2,765.0
719.2,766.0
719.0,766.2
718.2,767.0
718.0,767.2
717.2,768.0
718.0,768.8
718.2,769.0
718.0,769.2
717.2,770.0
717.0,770.2
716.2,771.0
717.0,771.8
717.2,772.0
717.0,772.2
716.0,772.2
715.2,773.0
715.2,774.0
716.0,774.8
716.2,775.0
716.2,776.0
716.2,777.0
716.0,777.2
715.2,778.0
715.2,779.0
715.2,780.0
715.2,781.0
715.2,782.0
715.2,783.0
715.2,784.0
715.2,785.0
715.2,786.0
715.2,787.0
715.2,788.0
715.2,789.0
715.2,790.0
715.2,791.0
715.0,791.2
714.2,792.0
714.0,792.2
713.0,792.2
712.2,793.0
712.2,794.0
712.2,795.0
712.2,796.0
712.2,797.0
712.2,798.0
712.2,799.0
