x,y
239.8,622.0
240.0,621.8
241.0,621.8
242.0,621.8
243.0,621.8
244.0,621.8
245.0,621.8
245.8,621.0
246.0,620.8
247.0,620.8
247.8,620.0
248.0,619.8
248.8,619.0
249.0,618.8
249.8,618.0
250.0,617.8
250.8,617.0
251.0,616.8
251.8,616.0
252.0,615.8
252.8,615.0
252.8,614.0
253.0,613.8
253.8,613.0
253.8,612.0
253.8,611.0
253.8,610.0
253.8,609.0
253.8,608.0
253.0,607.2
252.8,607.0
252.0,606.2
251.8,606.0
251.0,605.2
250.8,605.0
250.0,604.2
249.8,604.0
249.0,603.2
248.0,603.2
247.0,603.2
246.0,603.2
245.8,603.0
245.0,602.2
244.8,602.0
244.0,601.2
243.0,601.2
242.0,601.2
241.0,601.2
240.8,601.0
240.0,600.2
239.0,600.2
238.0,600.2
237.0,600.2
236.0,600.2
235.0,600.2
234.2,601.0
234.0,601.2
233.0,601.2
232.0,601.2
231.2,602.0
231.0,602.2
230.0,602.2
229.0,602.2
228.0,602.2
227.0,602.2
226.2,603.0
226.0,603.2
225.0,603.2
224.0,603.2
223.2,604.0
223.0,604.2
222.0,604.2
221.0,604.2
220.0,604.2
219.2,605.0
219.0,605.2
218.2,606.0
218.0,606.2
217.0,606.2
216.0,606.2
215.2,607.0
215.0,607.2
214.0,607.2
213.0,607.2
212.2,608.0
212.0,608.2
211.0,608.2
210.0,608.2
209.0,608.2
208.2,609.0
208.0,609.2
207.2,610.0
207.0,610.2
206.2,611.0
206.2,612.0
207.0,612.8
207.2,613.0
208.0,613.8
209.0,613.8
209.2,614.0
209.2,615.0
209.0,615.2
208.0,615.2
207.2,616.0
207.2,617.0
207.2,618.0
208.0,618.8
208.2,619.0
209.0,619.8
210.0,619.8
211.0,619.8
212.0,619.8
213.0,619.8
214.0,619.8
215.0,619.8
215.2,620.0
216.0,620.8
217.0,620.8
218.0,620.8
219.0,620.8
220.0,620.8
221.0,620.8
222.0,620.8
223.0,620.8
223.2,621.0
224.0,621.8
225.0,621.8
226.0,621.8
227.0,621.8
228.0,621.8
229.0,621.8
229.2,622.0
230.0,622.8
231.0,622.8
232.0,622.8
233.0,622.8
234.0,622.8
235.0,622.8
236.0,622.8
237.0,622.8
238.0,622.8
239.0,622.8
239.8,622.0
