x,y
847.0,712.8
847.8,712.0
847.8,711.0
847.8,710.0
847.8,709.0
847.8,708.0
847.8,707.0
847.0,706.2
846.8,706.0
847.0,705.8
847.8,705.0
847.0,704.2
846.0,704.2
845.8,704.0
846.0,703.8
847.0,703.8
847.8,703.0
847.0,702.2
846.0,702.2
845.2,703.0
845.0,703.2
844.8,703.0
844.0,702.2
843.0,702.2
842.0,702.2
841.0,702.2
840.0,702.2
839.2,703.0
839.0,703.2
838.0,703.2
837.8,703.0
837.0,702.2
836.8,702.0
836.0,701.2
835.0,701.2
834.0,701.2
833.8,701.0
833.8,700.0
833.0,699.2
832.8,699.0
832.8,698.0
832.0,697.2
831.2,698.0
831.0,698.2
830.8,698.0
830.8,697.0
831.0,696.8
831.8,696.0
831.0,695.2
830.0,695.2
829.0,695.2
828.0,695.2
827.0,695.2
826.0,695.2
825.2,696.0
825.0,696.2
824.0,696.2
823.8,696.0
823.0,695.2
822.0,695.2
821.2,696.0
821.0,696.2
820.8,696.0
820.0,695.2
819.2,696.0
819.2,697.0
819.0,697.2
818.0,697.2
817.8,697.0
817.0,696.2
816.0,696.2
815.2,697.0
815.2,698.0
815.0,698.2
814.8,698.0
814.8,697.0
814.0,696.2
813.8,696.0
813.0,695.2
812.0,695.2
811.2,696.0
811.0,696.2
810.2,697.0
810.0,697.2
809.2,698.0
809.2,699.0
809.0,699.2
808.0,699.2
807.0,699.2
806.0,699.2
805.0,699.2
804.8,699.0
804.8,698.0
804.8,697.0
805.0,696.8
805.8,696.0
805.0,695.2
804.0,695.2
803.0,695.2
802.0,695.2
801.0,695.2
800.0,695.2
799.2,696.0
799.2,697.0
799.0,697.2
798.8,697.0
798.0,696.2
797.8,696.0
797.0,695.2
796.0,695.2
795.2,696.0
796.0,696.8
797.0,696.8
797.2,697.0
797.0,697.2
796.2,698.0
796.2,699.0
796.0,699.2
795.2,700.0
795.0,700.2
794.0,700.2
793.8,700.0
793.8,699.0
793.8,698.0
793.0,697.2
792.8,697.0
792.8,696.0
792.0,695.2
791.0,695.2
790.0,695.2
789.0,695.2
788.0,695.2
787.0,695.2
786.0,695.2
785.2,696.0
786.0,696.8
786.2,697.0
787.0,697.8
788.0,697.8
788.2,698.0
788.2,699.0
788.0,699.2
787.0,699.2
786.8,699.0
786.0,698.2
785.0,698.2
784.8,698.0
784.8,697.0
784.0,696.2
783.8,696.0
783.0,695.2
782.2,696.0
783.0,696.8
783.2,697.0
783.0,697.2
782.2,698.0
782.2,699.0
782.2,700.0
782.2,701.0
782.2,702.0
782.0,702.2
781.2,703.0
781.0,703.2
780.2,704.0
780.0,704.2
779.0,704.2
778.8,704.0
778.8,703.0
778.0,702.2
777.2,703.0
777.0,703.2
776.8,703.0
776.0,702.2
775.0,702.2
774.8,702.0
774.0,701.2
773.2,702.0
773.2,703.0
773.0,703.2
772.0,703.2
771.0,703.2
770.2,704.0
770.0,704.2
769.0,704.2
768.0,704.2
767.2,705.0
768.0,705.8
769.0,705.8
769.2,706.0
769.0,706.2
768.2,707.0
768.0,707.2
767.2,708.0
767.2,709.0
767.0,709.2
766.0,709.2
765.2,710.0
766.0,710.8
766.2,711.0
767.0,711.8
768.0,711.8
768.2,712.0
768.0,712.2
767.0,712.2
766.0,712.2
765.0,712.2
764.0,712.2
763.0,712.2
762.8,712.0
762.0,711.2
761.0,711.2
760.8,711.0
760.0,710.2
759.8,710.0
759.0,709.2
758.8,709.0
758.0,708.2
757.8,708.0
757.0,707.2
756.8,707.0
756.0,706.2
755.8,706.0
755.0,705.2
754.8,705.0
754.0,704.2
753.8,704.0
754.0,703.8
754.8,703.0
754.0,702.2
753.8,702.0
753.0,701.2
752.8,701.0
752.8,700.0
752.0,699.2
751.0,699.2
750.8,699.0
750.8,698.0
750.8,697.0
751.0,696.8
751.8,696.0
751.8,695.0
751.0,694.2
750.8,694.0
750.8,693.0
750.8,692.0
750.8,691.0
750.8,690.0
750.8,689.0
750.8,688.0
750.8,687.0
750.0,686.2
749.8,686.0
749.8,685.0
749.8,684.0
749.8,683.0
749.8,682.0
749.8,681.0
749.8,680.0
750.0,679.8
750.8,679.0
751.0,678.8
751.8,678.0
751.0,677.2
750.2,678.0
750.0,678.2
749.0,678.2
748.8,678.0
749.0,677.8
749.8,677.0
750.0,676.8
751.0,676.8
751.8,676.0
751.0,675.2
750.8,675.0
751.0,674.8
752.0,674.8
752.2,675.0
753.0,675.8
753.8,675.0
753.0,674.2
752.8,674.0
752.8,673.0
752.8,672.0
752.0,671.2
751.8,671.0
751.0,670.2
750.0,670.2
749.8,670.0
749.0,669.2
748.0,669.2
747.8,669.0
747.0,668.2
746.2,669.0
746.2,670.0
747.0,670.8
747.2,671.0
747.0,671.2
746.0,671.2
745.2,672.0
745.2,673.0
745.0,673.2
744.2,674.0
744.0,674.2
743.8,674.0
743.0,673.2
742.2,674.0
742.0,674.2
741.2,675.0
741.2,676.0
741.0,676.2
740.2,677.0
741.0,677.8
741.2,678.0
741.2,679.0
741.2,680.0
741.0,680.2
740.8,680.0
740.8,679.0
740.0,678.2
739.2,679.0
739.2,680.0
739.2,681.0
739.2,682.0
739.2,683.0
739.2,684.0
739.2,685.0
739.2,686.0
739.2,687.0
739.2,688.0
739.2,689.0
739.2,690.0
739.2,691.0
739.2,692.0
739.2,693.0
739.2,694.0
739.2,695.0
739.2,696.0
740.0,696.8
740.2,697.0
740.2,698.0
740.2,699.0
740.2,700.0
741.0,700.8
741.2,701.0
741.2,702.0
741.0,702.2
740.2,703.0
740.2,704.0
740.0,704.2
739.2,705.0
740.0,705.8
740.8,705.0
741.0,704.8
741.8,704.0
742.0,703.8
742.2,704.0
742.2,705.0
742.0,705.2
741.2,706.0
741.0,706.2
740.2,707.0
741.0,707.8
741.2,708.0
742.0,708.8
742.2,709.0
743.0,709.8
744.0,709.8
744.2,710.0
744.2,711.0
745.0,711.8
745.2,712.0
746.0,712.8
746.2,713.0
746.0,713.2
745.2,714.0
745.2,715.0
745.0,715.2
744.8,715.0
744.0,714.2
743.0,714.2
742.0,714.2
741.0,714.2
740.8,714.0
740.0,713.2
739.0,713.2
738.8,713.0
738.0,712.2
737.0,712.2
736.0,712.2
735.0,712.2
734.0,712.2
733.0,712.2
732.0,712.2
731.8,712.0
731.0,711.2
730.0,711.2
729.0,711.2
728.2,712.0
728.0,712.2
727.0,712.2
726.0,712.2
725.0,712.2
724.8,712.0
724.0,711.2
723.2,712.0
723.2,713.0
723.0,713.2
722.0,713.2
721.8,713.0
721.0,712.2
720.0,712.2
719.2,713.0
719.0,713.2
718.0,713.2
717.0,713.2
716.2,714.0
716.2,715.0
716.0,715.2
715.0,715.2
714.2,716.0
714.0,716.2
713.0,716.2
712.2,717.0
712.0,717.2
711.0,717.2
710.2,718.0
710.0,718.2
709.2,719.0
709.0,719.2
708.0,719.2
707.2,720.0
707.0,720.2
706.0,720.2
705.2,721.0
705.0,721.2
704.2,722.0
705.0,722.8
705.2,723.0
705.0,723.2
704.0,723.2
703.8,723.0
703.0,722.2
702.2,723.0
703.0,723.8
703.2,724.0
703.0,724.2
702.2,725.0
702.0,725.2
701.8,725.0
701.0,724.2
700.2,725.0
700.2,726.0
700.0,726.2
699.2,727.0
700.0,727.8
701.0,727.8
701.2,728.0
701.0,728.2
700.2,729.0
700.2,730.0
700.0,730.2
699.2,731.0
699.2,732.0
699.2,733.0
699.2,734.0
699.2,735.0
699.2,736.0
699.2,737.0
699.0,737.2
698.2,738.0
699.0,738.8
699.2,739.0
700.0,739.8
700.2,740.0
700.2,741.0
701.0,741.8
702.0,741.8
703.0,741.8
704.0,741.8
704.2,742.0
705.0,742.8
706.0,742.8
707.0,742.8
707.8,742.0
707.0,741.2
706.8,741.0
707.0,740.8
708.0,740.8
709.0,740.8
709.8,740.0
709.8,739.0
709.8,738.0
709.8,737.0
709.8,736.0
709.8,735.0
709.8,734.0
710.0,733.8
710.8,733.0
710.8,732.0
711.0,731.8
711.8,731.0
712.0,730.8
712.8,730.0
712.8,729.0
713.0,728.8
713.8,728.0
714.0,727.8
715.0,727.8
715.8,727.0
716.0,726.8
716.8,726.0
717.0,725.8
718.0,725.8
719.0,725.8
720.0,725.8
721.0,725.8
721.8,725.0
722.0,724.8
723.0,724.8
723.8,724.0
724.0,723.8
724.2,724.0
725.0,724.8
726.0,724.8
726.8,724.0
727.0,723.8
728.0,723.8
729.0,723.8
729.2,724.0
730.0,724.8
731.0,724.8
731.2,725.0
732.0,725.8
733.0,725.8
734.0,725.8
734.2,726.0
734.2,727.0
735.0,727.8
735.8,727.0
736.0,726.8
736.2,727.0
737.0,727.8
738.0,727.8
738.2,728.0
739.0,728.8
739.2,729.0
740.0,729.8
741.0,729.8
741.2,730.0
742.0,730.8
742.2,731.0
742.2,732.0
742.2,733.0
742.0,733.2
741.0,733.2
740.0,733.2
739.0,733.2
738.8,733.0
738.0,732.2
737.0,732.2
736.0,732.2
735.2,733.0
736.0,733.8
737.0,733.8
737.2,734.0
737.0,734.2
736.0,734.2
735.2,735.0
735.0,735.2
734.2,736.0
734.2,737.0
734.0,737.2
733.8,737.0
733.8,736.0
733.8,735.0
733.0,734.2
732.2,735.0
732.0,735.2
731.2,736.0
732.0,736.8
732.2,737.0
732.2,738.0
733.0,738.8
734.0,738.8
734.8,738.0
735.0,737.8
735.2,738.0
735.2,739.0
736.0,739.8
736.2,740.0
736.0,740.2
735.0,740.2
734.2,741.0
735.0,741.8
735.2,742.0
736.0,742.8
737.0,742.8
737.2,743.0
737.0,743.2
736.0,743.2
735.2,744.0
735.0,744.2
734.2,745.0
734.0,745.2
733.8,745.0
733.0,744.2
732.2,745.0
732.2,746.0
733.0,746.8
733.2,747.0
733.0,747.2
732.2,748.0
732.0,748.2
731.2,749.0
732.0,749.8
732.8,749.0
733.0,748.8
733.2,749.0
733.2,750.0
733.0,750.2
732.2,751.0
732.2,752.0
732.0,752.2
731.2,753.0
731.0,753.2
730.0,753.2
729.2,754.0
729.2,755.0
730.0,755.8
730.2,756.0
731.0,756.8
731.2,757.0
731.2,758.0
731.2,759.0
731.2,760.0
731.2,761.0
731.0,761.2
730.0,761.2
729.2,762.0
729.0,762.2
728.0,762.2
727.2,763.0
727.0,763.2
726.2,764.0
726.2,765.0
726.0,765.2
725.0,765.2
724.2,766.0
724.2,767.0
725.0,767.8
726.0,767.8
726.2,768.0
726.2,769.0
726.2,770.0
727.0,770.8
727.2,771.0
728.0,771.8
728.2,772.0
728.0,772.2
727.0,772.2
726.2,773.0
726.0,773.2
725.0,773.2
724.2,774.0
724.2,775.0
724.2,776.0
724.2,777.0
724.2,778.0
725.0,778.8
725.8,778.0
726.0,777.8
726.8,777.0
726.8,776.0
726.8,775.0
727.0,774.8
728.0,774.8
729.0,774.8
729.2,775.0
729.2,776.0
729.0,776.2
728.0,776.2
727.2,777.0
727.2,778.0
727.0,778.2
726.2,779.0
726.0,779.2
725.2,780.0
725.0,780.2
724.2,781.0
724.2,782.0
724.2,783.0
725.0,783.8
726.0,783.8
726.2,784.0
727.0,784.8
728.0,784.8
728.2,785.0
729.0,785.8
729.2,786.0
730.0,786.8
730.2,787.0
730.2,788.0
730.0,788.2
729.0,788.2
728.0,788.2
727.0,788.2
726.8,788.0
726.0,787.2
725.0,787.2
724.2,788.0
724.2,789.0
724.2,790.0
724.2,791.0
724.2,792.0
724.2,793.0
724.2,794.0
725.0,794.8
725.8,794.0
726.0,793.8
726.8,793.0
727.0,792.8
727.8,792.0
727.0,791.2
726.8,791.0
726.8,790.0
727.0,789.8
728.0,789.8
729.0,789.8
730.0,789.8
730.2,790.0
731.0,790.8
731.2,791.0
731.2,792.0
732.0,792.8
732.2,793.0
732.0,793.2
731.2,794.0
732.0,794.8
732.2,795.0
732.2,796.0
732.2,797.0
733.0,797.8
733.8,797.0
734.0,796.8
734.2,797.0
735.0,797.8
735.2,798.0
735.2,799.0
