x,y
275.8,333.0
276.0,332.8
276.8,332.0
277.0,331.8
277.8,331.0
278.0,330.8
278.8,330.0
279.0,329.8
279.8,329.0
280.0,328.8
280.8,328.0
281.0,327.8
282.0,327.8
282.8,327.0
283.0,326.8
284.0,326.8
285.0,326.8
286.0,326.8
287.0,326.8
288.0,326.8
289.0,326.8
290.0,326.8
291.0,326.8
292.0,326.8
292.8,326.0
293.0,325.8
293.8,325.0
293.0,324.2
292.8,324.0
292.8,323.0
292.8,322.0
292.8,321.0
292.8,320.0
292.8,319.0
292.8,318.0
292.8,317.0
292.8,316.0
292.8,315.0
292.8,314.0
292.8,313.0
292.8,312.0
292.8,311.0
292.8,310.0
292.8,309.0
292.8,308.0
292.8,307.0
292.8,306.0
292.8,305.0
292.8,304.0
292.8,303.0
292.8,302.0
292.8,301.0
292.8,300.0
292.8,299.0
292.8,298.0
292.8,297.0
292.8,296.0
292.8,295.0
292.8,294.0
292.8,293.0
292.0,292.2
291.8,292.0
291.8,291.0
291.8,290.0
291.8,289.0
291.8,288.0
291.0,287.2
290.0,287.2
289.8,287.0
289.8,286.0
289.8,285.0
290.0,284.8
290.8,284.0
290.8,283.0
290.8,282.0
290.0,281.2
289.8,281.0
289.0,280.2
288.0,280.2
287.8,280.0
287.8,279.0
287.8,278.0
287.8,277.0
287.8,276.0
287.0,275.2
286.8,275.0
286.0,274.2
285.0,274.2
284.8,274.0
284.8,273.0
284.8,272.0
284.8,271.0
284.0,270.2
283.8,270.0
283.0,269.2
282.8,269.0
282.0,268.2
281.8,268.0
281.0,267.2
280.2,268.0
280.2,269.0
280.2,270.0
280.0,270.2
279.2,271.0
279.2,272.0
279.2,273.0
279.2,274.0
279.0,274.2
278.2,275.0
278.2,276.0
278.2,277.0
278.0,277.2
277.2,278.0
277.2,279.0
277.0,279.2
276.2,280.0
276.2,281.0
276.2,282.0
276.2,283.0
276.2,284.0
276.0,284.2
275.2,285.0
275.2,286.0
275.2,287.0
275.0,287.2
274.2,288.0
274.0,288.2
273.2,289.0
273.2,290.0
273.0,290.2
272.2,291.0
272.2,292.0
272.2,293.0
272.2,294.0
272.2,295.0
272.2,296.0
272.2,297.0
272.2,298.0
272.2,299.0
272.2,300.0
272.0,300.2
271.2,301.0
271.2,302.0
271.2,303.0
271.2,304.0
271.2,305.0
271.2,306.0
271.2,307.0
271.2,308.0
271.2,309.0
271.2,310.0
271.2,311.0
271.2,312.0
271.2,313.0
271.0,313.2
270.2,314.0
270.2,315.0
270.2,316.0
270.2,317.0
270.2,318.0
270.2,319.0
270.2,320.0
271.0,320.8
271.2,321.0
271.2,322.0
271.2,323.0
272.0,323.8
272.2,324.0
272.2,325.0
272.2,326.0
273.0,326.8
273.2,327.0
273.2,328.0
273.2,329.0
273.2,330.0
273.2,331.0
273.2,332.0
273.2,333.0
274.0,333.8
275.0,333.8
275.8,333.0
