x,y
197.8,773.0
198.0,772.8
199.0,772.8
200.0,772.8
201.0,772.8
202.0,772.8
202.8,772.0
203.0,771.8
204.0,771.8
205.0,771.8
206.0,771.8
207.0,771.8
208.0,771.8
209.0,771.8
210.0,771.8
211.0,771.8
212.0,771.8
213.0,771.8
213.8,771.0
214.0,770.8
215.0,770.8
216.0,770.8
217.0,770.8
218.0,770.8
219.0,770.8
220.0,770.8
221.0,770.8
222.0,770.8
223.0,770.8
224.0,770.8
225.0,770.8
226.0,770.8
227.0,770.8
228.0,770.8
229.0,770.8
230.0,770.8
230.2,771.0
231.0,771.8
232.0,771.8
233.0,771.8
234.0,771.8
235.0,771.8
235.8,771.0
236.0,770.8
237.0,770.8
238.0,770.8
238.8,770.0
239.0,769.8
240.0,769.8
240.8,769.0
240.8,768.0
241.0,767.8
241.8,767.0
241.8,766.0
241.8,765.0
241.8,764.0
241.0,763.2
240.8,763.0
240.8,762.0
240.0,761.2
239.8,761.0
239.8,760.0
239.0,759.2
238.8,759.0
238.8,758.0
238.0,757.2
237.8,757.0
237.0,756.2
236.0,756.2
235.8,756.0
235.0,755.2
234.8,755.0
234.0,754.2
233.0,754.2
232.8,754.0
232.0,753.2
231.8,753.0
231.0,752.2
230.8,752.0
230.0,751.2
229.0,751.2
228.8,751.0
228.0,750.2
227.8,750.0
227.0,749.2
226.0,749.2
225.8,749.0
225.8,748.0
225.0,747.2
224.8,747.0
224.8,746.0
224.8,745.0
224.0,744.2
223.8,744.0
223.0,743.2
222.8,743.0
222.0,742.2
221.8,742.0
221.0,741.2
220.8,741.0
220.0,740.2
219.8,740.0
219.0,739.2
218.8,739.0
218.0,738.2
217.8,738.0
217.0,737.2
216.0,737.2
215.8,737.0
215.0,736.2
214.8,736.0
214.0,735.2
213.0,735.2
212.8,735.0
212.0,734.2
211.8,734.0
211.0,733.2
210.8,733.0
210.0,732.2
209.8,732.0
209.0,731.2
208.0,731.2
207.0,731.2
206.8,731.0
206.0,730.2
205.0,730.2
204.0,730.2
203.0,730.2
202.8,730.0
202.0,729.2
201.0,729.2
200.0,729.2
199.0,729.2
198.8,729.0
198.0,728.2
197.0,728.2
196.0,728.2
195.0,728.2
194.8,728.0
194.0,727.2
193.0,727.2
192.8,727.0
192.0,726.2
191.0,726.2
190.8,726.0
190.0,725.2
189.8,725.0
189.0,724.2
188.0,724.2
187.8,724.0
187.0,723.2
186.8,723.0
186.0,722.2
185.8,722.0
185.0,721.2
184.0,721.2
183.8,721.0
183.0,720.2
182.8,720.0
182.0,719.2
181.0,719.2
180.8,719.0
180.0,718.2
179.0,718.2
178.8,718.0
178.0,717.2
177.0,717.2
176.0,717.2
175.2,718.0
175.0,718.2
174.2,719.0
174.2,720.0
175.0,720.8
175.2,721.0
176.0,721.8
176.2,722.0
176.0,722.2
175.0,722.2
174.0,722.2
173.0,722.2
172.0,722.2
171.8,722.0
171.0,721.2
170.0,721.2
169.0,721.2
168.0,721.2
167.0,721.2
166.0,721.2
165.8,721.0
165.0,720.2
164.0,720.2
163.0,720.2
162.0,720.2
161.0,720.2
160.0,720.2
159.0,720.2
158.0,720.2
157.0,720.2
156.0,720.2
155.8,720.0
155.0,719.2
154.0,719.2
153.8,719.0
153.0,718.2
152.0,718.2
151.0,718.2
150.0,718.2
149.0,718.2
148.0,718.2
147.0,718.2
146.0,718.2
145.0,718.2
144.2,719.0
144.0,719.2
143.2,720.0
144.0,720.8
144.2,721.0
144.2,722.0
145.0,722.8
145.2,723.0
145.2,724.0
145.2,725.0
145.0,725.2
144.0,725.2
143.0,725.2
142.0,725.2
141.2,726.0
141.0,726.2
140.0,726.2
139.0,726.2
138.0,726.2
137.2,727.0
137.0,727.2
136.0,727.2
135.0,727.2
134.0,727.2
133.0,727.2
132.0,727.2
131.0,727.2
130.0,727.2
129.0,727.2
128.2,728.0
128.0,728.2
127.0,728.2
126.0,728.2
125.2,729.0
125.0,729.2
124.2,730.0
124.0,730.2
123.2,731.0
123.0,731.2
122.0,731.2
121.0,731.2
120.2,732.0
120.0,732.2
119.2,733.0
119.0,733.2
118.2,734.0
118.0,734.2
117.0,734.2
116.0,734.2
115.2,735.0
115.0,735.2
114.0,735.2
113.2,736.0
113.0,736.2
112.0,736.2
111.2,737.0
111.0,737.2
110.2,738.0
110.2,739.0
110.2,740.0
110.0,740.2
109.0,740.2
108.0,740.2
107.2,741.0
107.0,741.2
106.2,742.0
106.0,742.2
105.2,743.0
105.0,743.2
104.2,744.0
104.0,744.2
103.2,745.0
103.0,745.2
102.0,745.2
101.2,746.0
101.0,746.2
100.2,747.0
100.0,747.2
99.0,747.2
98.2,748.0
98.0,748.2
97.0,748.2
96.2,749.0
96.0,749.2
95.2,750.0
95.0,750.2
94.0,750.2
93.2,751.0
93.0,751.2
92.2,752.0
92.0,752.2
91.0,752.2
90.2,753.0
90.0,753.2
89.0,753.2
88.2,754.0
88.0,754.2
87.0,754.2
86.2,755.0
86.0,755.2
85.0,755.2
84.2,756.0
84.0,756.2
83.2,757.0
83.0,757.2
82.0,757.2
81.0,757.2
80.2,758.0
80.0,758.2
79.0,758.2
78.2,759.0
78.0,759.2
77.0,759.2
76.2,760.0
76.0,760.2
75.2,761.0
75.0,761.2
74.2,762.0
74.0,762.2
73.0,762.2
72.2,763.0
72.0,763.2
71.0,763.2
70.2,764.0
70.0,764.2
69.2,765.0
69.0,765.2
68.0,765.2
67.2,766.0
67.0,766.2
66.2,767.0
66.0,767.2
65.2,768.0
65.2,769.0
66.0,769.8
66.2,770.0
66.2,771.0
67.0,771.8
68.0,771.8
68.2,772.0
69.0,772.8
70.0,772.8
71.0,772.8
72.0,772.8
72.2,773.0
73.0,773.8
74.0,773.8
75.0,773.8
76.0,773.8
77.0,773.8
78.0,773.8
79.0,773.8
80.0,773.8
81.0,773.8
82.0,773.8
83.0,773.8
83.8,773.0
84.0,772.8
85.0,772.8
86.0,772.8
86.8,772.0
87.0,771.8
88.0,771.8
89.0,771.8
90.0,771.8
91.0,771.8
91.8,771.0
92.0,770.8
93.0,770.8
93.8,770.0
94.0,769.8
94.8,769.0
95.0,768.8
96.0,768.8
96.8,768.0
97.0,767.8
97.8,767.0
98.0,766.8
98.8,766.0
99.0,765.8
100.0,765.8
100.8,765.0
101.0,764.8
101.8,764.0
102.0,763.8
102.8,763.0
103.0,762.8
103.8,762.0
104.0,761.8
104.8,761.0
105.0,760.8
105.8,760.0
106.0,759.8
107.0,759.8
107.8,759.0
108.0,758.8
108.8,758.0
108.8,757.0
108.8,756.0
109.0,755.8
110.0,755.8
111.0,755.8
112.0,755.8
113.0,755.8
114.0,755.8
115.0,755.8
116.0,755.8
116.2,756.0
117.0,756.8
118.0,756.8
119.0,756.8
119.8,756.0
120.0,755.8
121.0,755.8
122.0,755.8
123.0,755.8
124.0,755.8
125.0,755.8
126.0,755.8
127.0,755.8
128.0,755.8
129.0,755.8
129.2,756.0
129.2,757.0
129.0,757.2
128.2,758.0
128.2,759.0
128.0,759.2
127.2,760.0
127.2,761.0
128.0,761.8
129.0,761.8
130.0,761.8
131.0,761.8
132.0,761.8
133.0,761.8
134.0,761.8
135.0,761.8
135.8,761.0
136.0,760.8
137.0,760.8
138.0,760.8
139.0,760.8
140.0,760.8
141.0,760.8
142.0,760.8
143.0,760.8
144.0,760.8
145.0,760.8
146.0,760.8
147.0,760.8
148.0,760.8
149.0,760.8
150.0,760.8
151.0,760.8
152.0,760.8
153.0,760.8
154.0,760.8
154.2,761.0
155.0,761.8
155.2,762.0
155.2,763.0
155.0,763.2
154.2,764.0
154.0,764.2
153.2,765.0
153.2,766.0
153.0,766.2
152.2,767.0
152.2,768.0
152.2,769.0
152.2,770.0
153.0,770.8
154.0,770.8
155.0,770.8
156.0,770.8
157.0,770.8
158.0,770.8
159.0,770.8
159.8,770.0
160.0,769.8
161.0,769.8
161.8,769.0
162.0,768.8
163.0,768.8
164.0,768.8
165.0,768.8
166.0,768.8
167.0,768.8
168.0,768.8
169.0,768.8
170.0,768.8
171.0,768.8
172.0,768.8
173.0,768.8
174.0,768.8
175.0,768.8
176.0,768.8
177.0,768.8
178.0,768.8
179.0,768.8
180.0,768.8
181.0,768.8
182.0,768.8
182.2,769.0
182.0,769.2
181.2,770.0
181.2,771.0
181.2,772.0
182.0,772.8
182.2,773.0
183.0,773.8
184.0,773.8
185.0,773.8
186.0,773.8
187.0,773.8
188.0,773.8
189.0,773.8
190.0,773.8
191.0,773.8
192.0,773.8
193.0,773.8
194.0,773.8
195.0,773.8
196.0,773.8
197.0,773.8
197.8,773.0
