x,y
218.8,191.0
219.0,190.8
220.0,190.8
221.0,190.8
222.0,190.8
222.8,190.0
223.0,189.8
224.0,189.8
225.0,189.8
226.0,189.8
227.0,189.8
228.0,189.8
229.0,189.8
230.0,189.8
230.8,189.0
230.8,188.0
230.0,187.2
229.8,187.0
229.8,186.0
229.8,185.0
229.0,184.2
228.8,184.0
228.8,183.0
228.8,182.0
228.8,181.0
228.8,180.0
228.8,179.0
228.8,178.0
228.8,177.0
228.8,176.0
228.8,175.0
228.8,174.0
228.8,173.0
228.0,172.2
227.8,172.0
227.8,171.0
227.8,170.0
227.8,169.0
227.8,168.0
227.0,167.2
226.8,167.0
226.0,166.2
225.8,166.0
225.0,165.2
224.8,165.0
224.0,164.2
223.8,164.0
223.0,163.2
222.0,163.2
221.8,163.0
221.0,162.2
220.0,162.2
219.8,162.0
219.0,161.2
218.8,161.0
218.0,160.2
217.0,160.2
216.8,160.0
216.0,159.2
215.0,159.2
214.8,159.0
214.0,158.2
213.8,158.0
213.0,157.2
212.8,157.0
212.8,156.0
212.0,155.2
211.8,155.0
211.8,154.0
211.0,153.2
210.8,153.0
210.0,152.2
209.0,152.2
208.8,152.0
208.0,151.2
207.0,151.2
206.2,152.0
206.0,152.2
205.2,153.0
205.2,154.0
205.2,155.0
205.0,155.2
204.2,156.0
204.0,156.2
203.8,156.0
203.0,155.2
202.2,156.0
202.0,156.2
201.2,157.0
201.0,157.2
200.2,158.0
200.2,159.0
200.0,159.2
199.2,160.0
199.0,160.2
198.0,160.2
197.0,160.2
196.0,160.2
195.0,160.2
194.2,161.0
194.0,161.2
193.2,162.0
193.0,162.2
192.2,163.0
192.2,164.0
193.0,164.8
193.2,165.0
194.0,165.8
194.2,166.0
195.0,166.8
196.0,166.8
197.0,166.8
198.0,166.8
198.2,167.0
199.0,167.8
200.0,167.8
200.2,168.0
201.0,168.8
201.2,169.0
202.0,169.8
202.2,170.0
203.0,170.8
203.2,171.0
203.2,172.0
203.2,173.0
204.0,173.8
204.2,174.0
204.2,175.0
204.2,176.0
204.2,177.0
204.2,178.0
204.2,179.0
205.0,179.8
205.2,180.0
205.2,181.0
205.2,182.0
206.0,182.8
206.2,183.0
206.2,184.0
206.2,185.0
207.0,185.8
207.2,186.0
207.2,187.0
208.0,187.8
208.2,188.0
209.0,188.8
209.2,189.0
210.0,189.8
210.2,190.0
211.0,190.8
211.2,191.0
212.0,191.8
213.0,191.8
214.0,191.8
215.0,191.8
216.0,191.8
217.0,191.8
218.0,191.8
218.8,191.0
