x,y
420.8,539.0
421.0,538.8
421.8,538.0
421.8,537.0
421.8,536.0
421.8,535.0
421.8,534.0
422.0,533.8
422.8,533.0
423.0,532.8
423.8,532.0
424.0,531.8
425.0,531.8
425.8,531.0
426.0,530.8
426.8,530.0
427.0,529.8
428.0,529.8
428.2,530.0
429.0,530.8
429.2,531.0
430.0,531.8
431.0,531.8
432.0,531.8
433.0,531.8
433.8,531.0
434.0,530.8
435.0,530.8
436.0,530.8
437.0,530.8
437.8,530.0
438.0,529.8
439.0,529.8
440.0,529.8
440.8,529.0
441.0,528.8
442.0,528.8
443.0,528.8
443.8,528.0
444.0,527.8
445.0,527.8
445.8,527.0
446.0,526.8
447.0,526.8
447.8,526.0
448.0,525.8
449.0,525.8
449.8,525.0
450.0,524.8
450.2,525.0
451.0,525.8
452.0,525.8
453.0,525.8
454.0,525.8
454.8,525.0
455.0,524.8
456.0,524.8
456.8,524.0
457.0,523.8
458.0,523.8
458.8,523.0
459.0,522.8
459.8,522.0
460.0,521.8
460.8,521.0
461.0,520.8
461.8,520.0
462.0,519.8
462.2,520.0
462.2,521.0
462.2,522.0
462.2,523.0
462.2,524.0
462.2,525.0
463.0,525.8
463.2,526.0
464.0,526.8
465.0,526.8
466.0,526.8
467.0,526.8
467.8,526.0
467.8,525.0
467.8,524.0
467.8,523.0
467.8,522.0
467.0,521.2
466.8,521.0
466.8,520.0
466.8,519.0
467.0,518.8
467.8,518.0
467.8,517.0
468.0,516.8
468.8,516.0
469.0,515.8
470.0,515.8
470.8,515.0
471.0,514.8
472.0,514.8
472.8,514.0
473.0,513.8
474.0,513.8
474.8,513.0
475.0,512.8
475.8,512.0
476.0,511.8
477.0,511.8
477.8,511.0
478.0,510.8
479.0,510.8
480.0,510.8
480.8,510.0
481.0,509.8
482.0,509.8
482.8,509.0
483.0,508.8
484.0,508.8
484.8,508.0
485.0,507.8
485.8,507.0
486.0,506.8
486.8,506.0
487.0,505.8
488.0,505.8
488.8,505.0
489.0,504.8
489.8,504.0
489.8,503.0
490.0,502.8
490.8,502.0
491.0,501.8
491.8,501.0
491.8,500.0
492.0,499.8
492.8,499.0
493.0,498.8
493.8,498.0
494.0,497.8
495.0,497.8
495.8,497.0
495.8,496.0
496.0,495.8
496.8,495.0
496.8,494.0
497.0,493.8
497.2,494.0
497.2,495.0
497.2,496.0
497.2,497.0
497.2,498.0
498.0,498.8
498.2,499.0
499.0,499.8
499.2,500.0
500.0,500.8
501.0,500.8
501.8,500.0
501.8,499.0
501.8,498.0
501.8,497.0
501.8,496.0
501.8,495.0
501.8,494.0
501.8,493.0
501.8,492.0
501.8,491.0
501.8,490.0
502.0,489.8
502.8,489.0
502.8,488.0
503.0,487.8
503.8,487.0
504.0,486.8
504.8,486.0
504.8,485.0
505.0,484.8
505.8,484.0
505.8,483.0
506.0,482.8
506.8,482.0
506.8,481.0
507.0,480.8
507.8,480.0
507.8,479.0
508.0,478.8
508.8,478.0
509.0,477.8
509.8,477.0
509.8,476.0
510.0,475.8
510.8,475.0
510.8,474.0
511.0,473.8
512.0,473.8
512.8,473.0
513.0,472.8
513.8,472.0
514.0,471.8
514.8,471.0
514.8,470.0
515.0,469.8
515.8,469.0
515.8,468.0
516.0,467.8
516.8,467.0
516.8,466.0
517.0,465.8
517.8,465.0
517.8,464.0
518.0,463.8
518.8,463.0
518.8,462.0
519.0,461.8
519.2,462.0
519.2,463.0
520.0,463.8
520.2,464.0
521.0,464.8
521.2,465.0
522.0,465.8
523.0,465.8
524.0,465.8
524.8,465.0
524.8,464.0
524.8,463.0
524.8,462.0
524.8,461.0
524.0,460.2
523.8,460.0
523.8,459.0
523.0,458.2
522.8,458.0
522.8,457.0
522.8,456.0
522.8,455.0
522.8,454.0
522.8,453.0
522.8,452.0
522.8,451.0
522.8,450.0
522.8,449.0
522.8,448.0
523.0,447.8
523.8,447.0
523.8,446.0
523.8,445.0
523.8,444.0
523.8,443.0
523.8,442.0
524.0,441.8
524.8,441.0
524.8,440.0
524.8,439.0
525.0,438.8
525.8,438.0
525.8,437.0
525.8,436.0
525.8,435.0
526.0,434.8
526.8,434.0
526.8,433.0
526.8,432.0
527.0,431.8
527.8,431.0
527.8,430.0
527.8,429.0
528.0,428.8
528.8,428.0
528.8,427.0
528.8,426.0
528.8,425.0
528.8,424.0
528.8,423.0
528.8,422.0
528.8,421.0
528.8,420.0
528.8,419.0
528.8,418.0
528.8,417.0
528.8,416.0
529.0,415.8
529.8,415.0
529.8,414.0
529.8,413.0
529.8,412.0
529.0,411.2
528.8,411.0
529.0,410.8
529.8,410.0
529.8,409.0
529.8,408.0
529.8,407.0
529.8,406.0
529.8,405.0
529.8,404.0
529.8,403.0
529.8,402.0
529.8,401.0
530.0,400.8
530.8,400.0
530.8,399.0
530.8,398.0
530.8,397.0
530.8,396.0
530.8,395.0
530.0,394.2
529.8,394.0
529.8,393.0
529.8,392.0
529.8,391.0
529.8,390.0
529.8,389.0
529.8,388.0
529.8,387.0
529.0,386.2
528.0,386.2
527.0,386.2
526.2,387.0
526.0,387.2
525.2,388.0
525.2,389.0
525.0,389.2
524.2,390.0
524.2,391.0
524.2,392.0
524.2,393.0
524.0,393.2
523.2,394.0
523.2,395.0
523.2,396.0
523.2,397.0
523.0,397.2
522.2,398.0
522.2,399.0
522.2,400.0
522.0,400.2
521.2,401.0
521.2,402.0
521.2,403.0
521.2,404.0
521.0,404.2
520.2,405.0
520.2,406.0
520.2,407.0
520.0,407.2
519.2,408.0
519.2,409.0
519.2,410.0
519.0,410.2
518.2,411.0
518.0,411.2
517.2,412.0
517.2,413.0
517.0,413.2
516.2,414.0
516.2,415.0
516.0,415.2
515.2,416.0
515.0,416.2
514.2,417.0
514.0,417.2
513.2,418.0
513.0,418.2
