x,y
521.8,549.0
522.0,548.8
522.8,548.0
523.0,547.8
523.8,547.0
523.8,546.0
523.8,545.0
523.8,544.0
523.8,543.0
523.8,542.0
524.0,541.8
524.8,541.0
525.0,540.8
525.8,540.0
526.0,539.8
527.0,539.8
528.0,539.8
528.2,540.0
529.0,540.8
529.2,541.0
530.0,541.8
531.0,541.8
531.2,542.0
532.0,542.8
532.2,543.0
533.0,543.8
534.0,543.8
535.0,543.8
535.2,544.0
535.2,545.0
536.0,545.8
537.0,545.8
538.0,545.8
538.2,546.0
539.0,546.8
540.0,546.8
541.0,546.8
542.0,546.8
543.0,546.8
543.8,546.0
544.0,545.8
545.0,545.8
546.0,545.8
547.0,545.8
547.8,545.0
548.0,544.8
548.8,544.0
548.8,543.0
549.0,542.8
549.8,542.0
550.0,541.8
550.8,541.0
550.8,540.0
550.0,539.2
549.8,539.0
549.8,538.0
549.0,537.2
548.8,537.0
548.8,536.0
548.8,535.0
548.0,534.2
547.8,534.0
547.8,533.0
547.0,532.2
546.0,532.2
545.8,532.0
545.0,531.2
544.8,531.0
544.0,530.2
543.8,530.0
543.8,529.0
543.8,528.0
543.0,527.2
542.8,527.0
542.0,526.2
541.8,526.0
541.8,525.0
541.8,524.0
541.8,523.0
542.0,522.8
543.0,522.8
543.2,523.0
544.0,523.8
544.2,524.0
545.0,524.8
545.2,525.0
546.0,525.8
547.0,525.8
548.0,525.8
549.0,525.8
550.0,525.8
550.8,525.0
551.0,524.8
551.8,524.0
552.0,523.8
552.8,523.0
552.8,522.0
553.0,521.8
553.8,521.0
554.0,520.8
554.8,520.0
554.8,519.0
555.0,518.8
555.8,518.0
556.0,517.8
556.8,517.0
556.8,516.0
556.8,515.0
556.8,514.0
556.0,513.2
555.8,513.0
555.0,512.2
554.8,512.0
554.0,511.2
553.8,511.0
553.8,510.0
554.0,509.8
554.8,509.0
555.0,508.8
556.0,508.8
556.8,508.0
556.8,507.0
556.0,506.2
555.8,506.0
555.0,505.2
554.8,505.0
554.8,504.0
554.0,503.2
553.0,503.2
552.8,503.0
552.8,502.0
552.8,501.0
552.8,500.0
552.8,499.0
552.0,498.2
551.8,498.0
551.0,497.2
550.0,497.2
549.8,497.0
549.0,496.2
548.8,496.0
548.0,495.2
547.8,495.0
547.8,494.0
547.8,493.0
547.8,492.0
547.0,491.2
546.8,491.0
546.0,490.2
545.0,490.2
544.8,490.0
544.0,489.2
543.8,489.0
543.0,488.2
542.8,488.0
542.0,487.2
541.0,487.2
540.8,487.0
540.0,486.2
539.0,486.2
538.0,486.2
537.0,486.2
536.0,486.2
535.0,486.2
534.2,487.0
534.0,487.2
533.8,487.0
533.8,486.0
533.8,485.0
533.0,484.2
532.8,484.0
532.0,483.2
531.0,483.2
530.0,483.2
529.0,483.2
528.0,483.2
527.0,483.2
526.0,483.2
525.0,483.2
524.0,483.2
523.2,484.0
523.0,484.2
522.2,485.0
522.0,485.2
521.0,485.2
520.2,486.0
520.0,486.2
519.0,486.2
518.0,486.2
517.0,486.2
516.0,486.2
515.0,486.2
514.0,486.2
513.0,486.2
512.0,486.2
511.2,487.0
511.0,487.2
510.2,488.0
510.0,488.2
509.2,489.0
509.0,489.2
508.2,490.0
508.0,490.2
507.2,491.0
507.2,492.0
507.2,493.0
507.2,494.0
507.0,494.2
506.2,495.0
506.0,495.2
505.0,495.2
504.0,495.2
503.2,496.0
503.2,497.0
503.0,497.2
502.2,498.0
502.0,498.2
501.2,499.0
501.0,499.2
500.2,500.0
500.0,500.2
499.2,501.0
499.0,501.2
498.2,502.0
498.2,503.0
498.2,504.0
498.0,504.2
497.2,505.0
497.0,505.2
496.2,506.0
496.0,506.2
495.0,506.2
494.2,507.0
494.0,507.2
493.2,508.0
493.0,508.2
492.2,509.0
492.0,509.2
491.2,510.0
491.0,510.2
490.2,511.0
490.2,512.0
490.2,513.0
490.2,514.0
490.2,515.0
490.2,516.0
491.0,516.8
491.2,517.0
491.2,518.0
491.2,519.0
491.2,520.0
491.2,521.0
491.2,522.0
491.2,523.0
492.0,523.8
492.2,524.0
492.2,525.0
492.0,525.2
491.2,526.0
491.0,526.2
490.2,527.0
490.2,528.0
490.2,529.0
490.2,530.0
490.2,531.0
490.2,532.0
490.2,533.0
490.2,534.0
490.2,535.0
490.2,536.0
490.2,537.0
491.0,537.8
492.0,537.8
492.2,538.0
493.0,538.8
494.0,538.8
494.2,539.0
494.2,540.0
494.2,541.0
494.2,542.0
494.2,543.0
495.0,543.8
495.2,544.0
496.0,544.8
496.2,545.0
497.0,545.8
497.2,546.0
498.0,546.8
499.0,546.8
500.0,546.8
501.0,546.8
502.0,546.8
503.0,546.8
504.0,546.8
505.0,546.8
506.0,546.8
506.2,547.0
506.2,548.0
506.2,549.0
507.0,549.8
508.0,549.8
509.0,549.8
510.0,549.8
511.0,549.8
512.0,549.8
513.0,549.8
514.0,549.8
515.0,549.8
516.0,549.8
517.0,549.8
518.0,549.8
519.0,549.8
520.0,549.8
521.0,549.8
521.8,549.0
