x,y
556.8,375.0
557.0,374.8
558.0,374.8
559.0,374.8
560.0,374.8
561.0,374.8
562.0,374.8
562.8,374.0
563.0,373.8
564.0,373.8
565.0,373.8
565.8,373.0
566.0,372.8
566.8,372.0
567.0,371.8
568.0,371.8
568.8,371.0
569.0,370.8
570.0,370.8
570.8,370.0
571.0,369.8
571.8,369.0
572.0,368.8
573.0,368.8
573.8,368.0
574.0,367.8
574.8,367.0
575.0,366.8
575.8,366.0
576.0,365.8
576.8,365.0
577.0,364.8
577.8,364.0
578.0,363.8
579.0,363.8
579.8,363.0
580.0,362.8
580.8,362.0
581.0,361.8
581.8,361.0
582.0,360.8
582.8,360.0
583.0,359.8
583.8,359.0
584.0,358.8
584.8,358.0
585.0,357.8
585.8,357.0
586.0,356.8
586.8,356.0
587.0,355.8
588.0,355.8
588.8,355.0
589.0,354.8
589.8,354.0
590.0,353.8
590.8,353.0
590.8,352.0
590.8,351.0
590.8,350.0
590.0,349.2
589.0,349.2
588.0,349.2
587.0,349.2
586.0,349.2
585.0,349.2
584.0,349.2
583.0,349.2
582.8,349.0
583.0,348.8
584.0,348.8
584.8,348.0
585.0,347.8
585.8,347.0
586.0,346.8
587.0,346.8
588.0,346.8
589.0,346.8
589.8,346.0
590.0,345.8
590.8,345.0
591.0,344.8
592.0,344.8
592.8,344.0
593.0,343.8
594.0,343.8
595.0,343.8
596.0,343.8
596.8,343.0
597.0,342.8
598.0,342.8
599.0,342.8
599.8,342.0
599.8,341.0
599.8,340.0
599.8,339.0
599.0,338.2
598.8,338.0
598.0,337.2
597.0,337.2
596.0,337.2
595.0,337.2
594.0,337.2
593.0,337.2
592.0,337.2
591.0,337.2
590.0,337.2
589.0,337.2
588.0,337.2
587.0,337.2
586.0,337.2
585.0,337.2
584.8,337.0
585.0,336.8
585.8,336.0
586.0,335.8
587.0,335.8
587.8,335.0
588.0,334.8
588.8,334.0
589.0,333.8
589.8,333.0
590.0,332.8
590.8,332.0
591.0,331.8
591.8,331.0
591.8,330.0
591.8,329.0
591.8,328.0
591.8,327.0
591.0,326.2
590.0,326.2
589.0,326.2
588.0,326.2
587.0,326.2
586.2,327.0
586.0,327.2
585.0,327.2
584.2,328.0
584.0,328.2
583.0,328.2
582.0,328.2
581.0,328.2
580.0,328.2
579.0,328.2
578.0,328.2
577.0,328.2
576.0,328.2
575.0,328.2
574.0,328.2
573.0,328.2
572.0,328.2
571.0,328.2
570.0,328.2
569.0,328.2
568.0,328.2
567.0,328.2
566.0,328.2
565.0,328.2
564.0,328.2
563.0,328.2
562.0,328.2
561.0,328.2
560.0,328.2
559.0,328.2
558.0,328.2
557.0,328.2
556.0,328.2
555.0,328.2
554.0,328.2
553.0,328.2
552.2,329.0
552.0,329.2
551.0,329.2
550.0,329.2
549.2,330.0
549.0,330.2
548.2,331.0
548.0,331.2
547.0,331.2
546.0,331.2
545.0,331.2
544.0,331.2
543.0,331.2
542.0,331.2
541.2,332.0
541.0,332.2
540.0,332.2
539.0,332.2
538.2,333.0
538.0,333.2
537.2,334.0
537.0,334.2
536.0,334.2
535.2,335.0
535.0,335.2
534.2,336.0
534.0,336.2
533.2,337.0
533.2,338.0
533.0,338.2
532.0,338.2
531.2,339.0
531.2,340.0
531.0,340.2
530.2,341.0
530.0,341.2
529.2,342.0
529.0,342.2
528.2,343.0
528.0,343.2
527.2,344.0
527.2,345.0
527.2,346.0
527.2,347.0
527.2,348.0
527.2,349.0
527.2,350.0
527.2,351.0
527.2,352.0
527.2,353.0
527.2,354.0
528.0,354.8
528.2,355.0
528.2,356.0
528.2,357.0
528.2,358.0
528.2,359.0
528.2,360.0
528.2,361.0
528.2,362.0
528.2,363.0
528.2,364.0
529.0,364.8
529.2,365.0
530.0,365.8
530.2,366.0
531.0,366.8
532.0,366.8
533.0,366.8
534.0,366.8
534.2,367.0
535.0,367.8
535.2,368.0
536.0,368.8
536.2,369.0
537.0,369.8
538.0,369.8
538.2,370.0
539.0,370.8
539.2,371.0
540.0,371.8
541.0,371.8
541.2,372.0
542.0,372.8
542.2,373.0
543.0,373.8
544.0,373.8
545.0,373.8
546.0,373.8
547.0,373.8
548.0,373.8
548.2,374.0
549.0,374.8
550.0,374.8
551.0,374.8
552.0,374.8
553.0,374.8
554.0,374.8
554.2,375.0
555.0,375.8
556.0,375.8
556.8,375.0
