x,y
499.8,758.0
500.0,757.8
500.8,757.0
501.0,756.8
502.0,756.8
502.8,756.0
503.0,755.8
503.8,755.0
504.0,754.8
504.8,754.0
505.0,753.8
505.8,753.0
506.0,752.8
507.0,752.8
507.8,752.0
508.0,751.8
508.8,751.0
509.0,750.8
510.0,750.8
510.8,750.0
511.0,749.8
511.8,749.0
511.8,748.0
512.0,747.8
512.8,747.0
513.0,746.8
513.8,746.0
514.0,745.8
514.8,745.0
515.0,744.8
515.8,744.0
515.8,743.0
516.0,742.8
516.8,742.0
517.0,741.8
517.8,741.0
517.8,740.0
518.0,739.8
518.8,739.0
519.0,738.8
519.8,738.0
519.8,737.0
520.0,736.8
520.8,736.0
521.0,735.8
521.8,735.0
521.8,734.0
522.0,733.8
522.8,733.0
522.8,732.0
522.8,731.0
522.8,730.0
522.8,729.0
522.8,728.0
522.8,727.0
522.8,726.0
522.8,725.0
522.8,724.0
522.8,723.0
522.8,722.0
522.0,721.2
521.8,721.0
521.8,720.0
521.0,719.2
520.0,719.2
519.8,719.0
519.0,718.2
518.8,718.0
518.0,717.2
517.0,717.2
516.0,717.2
515.0,717.2
514.0,717.2
513.0,717.2
512.0,717.2
511.0,717.2
510.0,717.2
509.2,718.0
509.0,718.2
508.2,719.0
508.0,719.2
507.2,720.0
507.0,720.2
506.2,721.0
506.0,721.2
505.2,722.0
505.2,723.0
505.0,723.2
504.2,724.0
504.2,725.0
504.0,725.2
503.2,726.0
503.2,727.0
503.2,728.0
503.0,728.2
502.2,729.0
502.2,730.0
502.0,730.2
501.2,731.0
501.0,731.2
500.2,732.0
500.2,733.0
500.0,733.2
499.2,734.0
499.2,735.0
499.0,735.2
498.2,736.0
498.2,737.0
498.0,737.2
497.2,738.0
497.2,739.0
497.0,739.2
496.2,740.0
496.2,741.0
496.0,741.2
495.2,742.0
495.0,742.2
494.2,743.0
494.2,744.0
494.2,745.0
494.0,745.2
493.2,746.0
493.0,746.2
492.2,747.0
492.2,748.0
492.0,748.2
491.2,749.0
491.2,750.0
491.2,751.0
491.0,751.2
490.2,752.0
490.2,753.0
490.2,754.0
490.2,755.0
491.0,755.8
491.2,756.0
492.0,756.8
493.0,756.8
493.8,756.0
494.0,755.8
495.0,755.8
496.0,755.8
496.2,756.0
496.2,757.0
496.2,758.0
497.0,758.8
498.0,758.8
499.0,758.8
499.8,758.0
