x,y
439.8,512.0
440.0,511.8
441.0,511.8
442.0,511.8
442.8,511.0
443.0,510.8
444.0,510.8
444.8,510.0
445.0,509.8
446.0,509.8
447.0,509.8
447.8,509.0
448.0,508.8
449.0,508.8
450.0,508.8
451.0,508.8
452.0,508.8
453.0,508.8
454.0,508.8
455.0,508.8
456.0,508.8
457.0,508.8
458.0,508.8
459.0,508.8
460.0,508.8
461.0,508.8
462.0,508.8
463.0,508.8
464.0,508.8
465.0,508.8
466.0,508.8
467.0,508.8
468.0,508.8
469.0,508.8
470.0,508.8
471.0,508.8
472.0,508.8
473.0,508.8
474.0,508.8
475.0,508.8
475.8,508.0
476.0,507.8
477.0,507.8
478.0,507.8
479.0,507.8
479.8,507.0
480.0,506.8
481.0,506.8
482.0,506.8
482.8,506.0
483.0,505.8
484.0,505.8
485.0,505.8
486.0,505.8
487.0,505.8
488.0,505.8
489.0,505.8
489.8,505.0
490.0,504.8
491.0,504.8
492.0,504.8
493.0,504.8
493.8,504.0
494.0,503.8
495.0,503.8
496.0,503.8
497.0,503.8
498.0,503.8
499.0,503.8
500.0,503.8
501.0,503.8
502.0,503.8
503.0,503.8
504.0,503.8
505.0,503.8
506.0,503.8
507.0,503.8
508.0,503.8
508.8,503.0
509.0,502.8
509.8,502.0
510.0,501.8
511.0,501.8
511.8,501.0
512.0,500.8
513.0,500.8
514.0,500.8
514.8,500.0
515.0,499.8
516.0,499.8
517.0,499.8
517.8,499.0
518.0,498.8
519.0,498.8
520.0,498.8
521.0,498.8
521.8,498.0
522.0,497.8
523.0,497.8
523.8,497.0
524.0,496.8
524.8,496.0
525.0,495.8
525.8,495.0
526.0,494.8
526.8,494.0
527.0,493.8
527.8,493.0
527.8,492.0
528.0,491.8
528.8,491.0
528.8,490.0
528.8,489.0
528.8,488.0
529.0,487.8
529.8,487.0
529.8,486.0
529.8,485.0
530.0,484.8
530.8,484.0
530.8,483.0
530.8,482.0
530.8,481.0
530.8,480.0
530.8,479.0
530.8,478.0
530.0,477.2
529.0,477.2
528.0,477.2
527.0,477.2
526.8,477.0
526.0,476.2
525.0,476.2
524.0,476.2
523.0,476.2
522.0,476.2
521.0,476.2
520.0,476.2
519.0,476.2
518.0,476.2
517.0,476.2
516.0,476.2
515.0,476.2
514.0,476.2
513.8,476.0
513.0,475.2
512.0,475.2
511.8,475.0
511.0,474.2
510.0,474.2
509.0,474.2
508.8,474.0
508.0,473.2
507.0,473.2
506.0,473.2
505.8,473.0
505.0,472.2
504.0,472.2
503.0,472.2
502.0,472.2
501.8,472.0
501.0,471.2
500.0,471.2
499.0,471.2
498.0,471.2
497.0,471.2
496.8,471.0
496.0,470.2
495.0,470.2
494.8,470.0
494.0,469.2
493.0,469.2
492.8,469.0
492.0,468.2
491.0,468.2
490.8,468.0
490.0,467.2
489.0,467.2
488.8,467.0
488.0,466.2
487.0,466.2
486.0,466.2
485.8,466.0
485.0,465.2
484.0,465.2
483.0,465.2
482.8,465.0
482.0,464.2
481.0,464.2
480.8,464.0
480.0,463.2
479.0,463.2
478.8,463.0
478.0,462.2
477.0,462.2
476.0,462.2
475.0,462.2
474.8,462.0
474.0,461.2
473.0,461.2
472.8,461.0
472.0,460.2
471.0,460.2
470.0,460.2
469.8,460.0
469.0,459.2
468.0,459.2
467.8,459.0
467.0,458.2
466.0,458.2
465.8,458.0
465.0,457.2
464.8,457.0
464.0,456.2
463.8,456.0
463.0,455.2
462.0,455.2
461.8,455.0
461.0,454.2
460.8,454.0
