x,y
514.8,476.0
514.8,475.0
514.8,474.0
514.8,473.0
514.8,472.0
514.8,471.0
514.8,470.0
514.8,469.0
515.0,468.8
516.0,468.8
516.8,468.0
516.8,467.0
517.0,466.8
518.0,466.8
518.8,466.0
518.8,465.0
519.0,464.8
520.0,464.8
520.2,465.0
521.0,465.8
521.2,466.0
522.0,466.8
523.0,466.8
524.0,466.8
524.2,467.0
524.2,468.0
525.0,468.8
526.0,468.8
526.2,469.0
526.2,470.0
527.0,470.8
528.0,470.8
529.0,470.8
530.0,470.8
531.0,470.8
532.0,470.8
533.0,470.8
534.0,470.8
534.8,470.0
534.8,469.0
534.8,468.0
534.8,467.0
535.0,466.8
536.0,466.8
536.8,466.0
536.8,465.0
537.0,464.8
537.8,464.0
538.0,463.8
538.8,463.0
539.0,462.8
539.8,462.0
540.0,461.8
540.8,461.0
541.0,460.8
542.0,460.8
542.8,460.0
542.8,459.0
542.8,458.0
542.8,457.0
543.0,456.8
543.8,456.0
544.0,455.8
544.8,455.0
544.8,454.0
544.8,453.0
544.8,452.0
544.8,451.0
544.8,450.0
544.8,449.0
544.8,448.0
544.8,447.0
544.8,446.0
544.8,445.0
544.8,444.0
544.8,443.0
544.0,442.2
543.0,442.2
542.8,442.0
542.8,441.0
542.8,440.0
542.8,439.0
542.8,438.0
542.8,437.0
542.0,436.2
541.0,436.2
540.8,436.0
540.8,435.0
540.8,434.0
540.0,433.2
539.8,433.0
539.0,432.2
538.8,432.0
538.8,431.0
538.8,430.0
538.8,429.0
538.0,428.2
537.0,428.2
536.8,428.0
536.8,427.0
536.0,426.2
535.0,426.2
534.8,426.0
534.8,425.0
534.8,424.0
534.0,423.2
533.8,423.0
533.0,422.2
532.8,422.0
532.8,421.0
532.0,420.2
531.0,420.2
530.8,420.0
530.8,419.0
530.8,418.0
530.8,417.0
530.8,416.0
530.0,415.2
529.8,415.0
529.0,414.2
528.8,414.0
528.8,413.0
529.0,412.8
529.8,412.0
530.0,411.8
530.8,411.0
531.0,410.8
531.8,410.0
532.0,409.8
532.8,409.0
533.0,408.8
533.8,408.0
534.0,407.8
534.8,407.0
534.8,406.0
534.8,405.0
535.0,404.8
536.0,404.8
536.8,404.0
536.8,403.0
536.8,402.0
536.8,401.0
536.8,400.0
536.8,399.0
536.8,398.0
536.8,397.0
536.8,396.0
536.0,395.2
535.8,395.0
535.0,394.2
534.8,394.0
