x,y
344.2,0.0
344.0,0.19999999999999996
343.2,1.0
343.0,1.2
342.2,2.0
342.2,3.0
342.0,3.2
341.2,4.0
341.0,4.2
340.2,5.0
340.2,6.0
340.0,6.2
339.2,7.0
339.0,7.2
338.2,8.0
338.0,8.2
337.2,9.0
337.0,9.2
336.2,10.0
336.0,10.2
335.0,10.2
334.2,11.0
334.0,11.2
333.2,12.0
333.2,13.0
333.0,13.2
332.2,14.0
332.0,14.2
331.2,15.0
331.2,16.0
331.0,16.2
330.2,17.0
330.2,18.0
330.0,18.2
329.2,19.0
329.2,20.0
329.0,20.2
328.2,21.0
328.2,22.0
328.0,22.2
327.2,23.0
327.2,24.0
327.2,25.0
327.0,25.2
326.2,26.0
326.2,27.0
326.0,27.2
325.2,28.0
325.2,29.0
325.0,29.2
324.2,30.0
324.2,31.0
324.2,32.0
324.0,32.2
323.2,33.0
323.2,34.0
323.2,35.0
323.0,35.2
322.2,36.0
322.2,37.0
322.2,38.0
323.0,38.8
323.2,39.0
323.2,40.0
323.2,41.0
323.2,42.0
323.2,43.0
323.2,44.0
323.2,45.0
323.2,46.0
323.2,47.0
323.2,48.0
324.0,48.8
324.2,49.0
324.2,50.0
324.0,50.2
323.2,51.0
324.0,51.8
324.2,52.0
324.2,53.0
324.2,54.0
324.2,55.0
324.2,56.0
324.2,57.0
324.2,58.0
325.0,58.8
325.2,59.0
325.2,60.0
325.2,61.0
325.2,62.0
325.2,63.0
326.0,63.8
326.2,64.0
326.2,65.0
326.2,66.0
326.2,67.0
326.2,68.0
327.0,68.8
327.2,69.0
327.2,70.0
327.2,71.0
328.0,71.8
328.2,72.0
328.2,73.0
328.2,74.0
329.0,74.8
329.2,75.0
329.2,76.0
329.2,77.0
330.0,77.8
330.2,78.0
330.2,79.0
331.0,79.8
331.2,80.0
331.2,81.0
332.0,81.8
332.2,82.0
333.0,82.8
333.2,83.0
334.0,83.8
334.2,84.0
335.0,84.8
335.2,85.0
336.0,85.8
337.0,85.8
337.2,86.0
338.0,86.8
338.2,87.0
339.0,87.8
340.0,87.8
340.2,88.0
341.0,88.8
341.2,89.0
342.0,89.8
343.0,89.8
343.2,90.0
344.0,90.8
345.0,90.8
345.2,91.0
346.0,91.8
346.2,92.0
347.0,92.8
348.0,92.8
349.0,92.8
349.2,93.0
350.0,93.8
350.2,94.0
351.0,94.8
352.0,94.8
352.2,95.0
353.0,95.8
353.2,96.0
354.0,96.8
355.0,96.8
355.2,97.0
356.0,97.8
356.2,98.0
357.0,98.8
358.0,98.8
358.2,99.0
359.0,99.8
360.0,99.8
361.0,99.8
362.0,99.8
363.0,99.8
364.0,99.8
365.0,99.8
366.0,99.8
367.0,99.8
368.0,99.8
369.0,99.8
