x,y
20.8,628.0
21.0,627.8
21.8,627.0
22.0,626.8
23.0,626.8
24.0,626.8
25.0,626.8
25.8,626.0
25.8,625.0
26.0,624.8
27.0,624.8
27.8,624.0
27.8,623.0
27.8,622.0
27.8,621.0
28.0,620.8
29.0,620.8
29.8,620.0
29.8,619.0
30.0,618.8
31.0,618.8
31.8,618.0
31.8,617.0
31.8,616.0
31.8,615.0
32.0,614.8
33.0,614.8
33.8,614.0
33.8,613.0
34.0,612.8
35.0,612.8
35.8,612.0
35.8,611.0
36.0,610.8
37.0,610.8
37.8,610.0
37.8,609.0
37.8,608.0
37.8,607.0
38.0,606.8
39.0,606.8
39.8,606.0
39.8,605.0
40.0,604.8
41.0,604.8
41.8,604.0
41.8,603.0
41.8,602.0
41.8,601.0
41.8,600.0
41.8,599.0
42.0,598.8
43.0,598.8
43.8,598.0
43.8,597.0
44.0,596.8
45.0,596.8
45.8,596.0
45.8,595.0
45.8,594.0
45.8,593.0
46.0,592.8
47.0,592.8
47.8,592.0
47.8,591.0
48.0,590.8
48.8,590.0
49.0,589.8
49.8,589.0
50.0,588.8
51.0,588.8
51.8,588.0
51.8,587.0
52.0,586.8
53.0,586.8
54.0,586.8
55.0,586.8
55.8,586.0
55.8,585.0
56.0,584.8
57.0,584.8
57.8,584.0
57.8,583.0
57.8,582.0
57.8,581.0
57.0,580.2
56.0,580.2
55.0,580.2
54.0,580.2
53.0,580.2
52.0,580.2
51.0,580.2
50.0,580.2
49.2,581.0
49.0,581.2
48.8,581.0
48.0,580.2
47.8,580.0
47.8,579.0
48.0,578.8
48.8,578.0
48.8,577.0
48.8,576.0
49.0,575.8
49.8,575.0
49.8,574.0
49.8,573.0
49.8,572.0
49.8,571.0
49.0,570.2
48.0,570.2
47.8,570.0
47.8,569.0
47.0,568.2
46.0,568.2
45.0,568.2
44.0,568.2
43.0,568.2
42.0,568.2
41.0,568.2
40.2,569.0
40.0,569.2
39.2,570.0
39.0,570.2
38.2,571.0
38.0,571.2
37.2,572.0
37.0,572.2
36.0,572.2
35.8,572.0
35.8,571.0
35.8,570.0
35.8,569.0
35.8,568.0
35.8,567.0
35.8,566.0
35.8,565.0
35.0,564.2
34.0,564.2
33.0,564.2
32.0,564.2
31.2,565.0
31.2,566.0
31.0,566.2
30.2,567.0
30.0,567.2
29.2,568.0
29.0,568.2
28.2,569.0
28.0,569.2
27.2,570.0
27.0,570.2
26.2,571.0
26.0,571.2
25.2,572.0
25.0,572.2
24.2,573.0
24.0,573.2
23.2,574.0
23.0,574.2
22.2,575.0
22.0,575.2
21.2,576.0
21.0,576.2
20.2,577.0
20.0,577.2
19.2,578.0
19.0,578.2
18.0,578.2
17.2,579.0
17.2,580.0
17.0,580.2
16.0,580.2
15.2,581.0
15.2,582.0
15.0,582.2
14.0,582.2
13.0,582.2
12.0,582.2
11.0,582.2
10.0,582.2
9.2,583.0
9.2,584.0
9.0,584.2
8.0,584.2
7.2,585.0
7.2,586.0
7.0,586.2
6.0,586.2
5.2,587.0
5.2,588.0
5.0,588.2
4.0,588.2
3.2,589.0
3.2,590.0
3.0,590.2
2.2,591.0
2.0,591.2
1.2,592.0
1.0,592.2
0.0,592.2
