x,y
185.8,238.0
186.0,237.8
186.8,237.0
187.0,236.8
187.8,236.0
188.0,235.8
188.8,235.0
189.0,234.8
190.0,234.8
191.0,234.8
191.8,234.0
192.0,233.8
192.8,233.0
193.0,232.8
193.8,232.0
194.0,231.8
194.8,231.0
195.0,230.8
195.8,230.0
196.0,229.8
196.8,229.0
196.8,228.0
196.8,227.0
196.8,226.0
196.8,225.0
196.8,224.0
196.8,223.0
196.8,222.0
196.8,221.0
196.8,220.0
196.8,219.0
196.8,218.0
196.8,217.0
196.8,216.0
196.8,215.0
196.8,214.0
196.8,213.0
196.8,212.0
196.0,211.2
195.8,211.0
195.0,210.2
194.8,210.0
194.8,209.0
194.8,208.0
194.0,207.2
193.8,207.0
193.0,206.2
192.8,206.0
192.8,205.0
192.8,204.0
192.0,203.2
191.8,203.0
191.0,202.2
190.8,202.0
190.8,201.0
190.8,200.0
190.0,199.2
189.8,199.0
189.0,198.2
188.8,198.0
188.0,197.2
187.8,197.0
187.0,196.2
186.8,196.0
186.0,195.2
185.8,195.0
185.0,194.2
184.0,194.2
183.0,194.2
182.8,194.0
182.0,193.2
181.8,193.0
181.0,192.2
180.0,192.2
179.0,192.2
178.8,192.0
178.8,191.0
178.0,190.2
177.0,190.2
176.0,190.2
175.2,191.0
175.0,191.2
174.2,192.0
174.0,192.2
173.0,192.2
172.0,192.2
171.0,192.2
170.0,192.2
169.0,192.2
168.0,192.2
167.0,192.2
166.0,192.2
165.0,192.2
164.0,192.2
163.0,192.2
162.0,192.2
161.0,192.2
160.0,192.2
159.0,192.2
158.0,192.2
157.0,192.2
156.0,192.2
155.0,192.2
154.0,192.2
153.0,192.2
152.2,193.0
152.2,194.0
152.0,194.2
151.0,194.2
150.0,194.2
149.0,194.2
148.0,194.2
147.0,194.2
146.0,194.2
145.0,194.2
144.0,194.2
143.2,195.0
143.0,195.2
142.2,196.0
142.0,196.2
141.0,196.2
140.0,196.2
139.0,196.2
138.0,196.2
137.0,196.2
136.8,196.0
136.0,195.2
135.8,195.0
135.0,194.2
134.0,194.2
133.0,194.2
132.8,194.0
132.0,193.2
131.8,193.0
131.0,192.2
130.0,192.2
129.0,192.2
128.0,192.2
127.0,192.2
126.0,192.2
125.0,192.2
124.0,192.2
123.0,192.2
122.0,192.2
121.2,193.0
121.0,193.2
120.2,194.0
120.0,194.2
119.2,195.0
119.0,195.2
118.2,196.0
118.2,197.0
118.2,198.0
118.0,198.2
117.0,198.2
116.2,199.0
116.2,200.0
116.0,200.2
115.0,200.2
114.0,200.2
113.0,200.2
112.0,200.2
111.0,200.2
110.2,201.0
110.2,202.0
110.0,202.2
109.0,202.2
108.2,203.0
108.2,204.0
109.0,204.8
109.2,205.0
109.2,206.0
110.0,206.8
110.2,207.0
110.2,208.0
111.0,208.8
112.0,208.8
113.0,208.8
114.0,208.8
115.0,208.8
116.0,208.8
117.0,208.8
118.0,208.8
118.2,209.0
119.0,209.8
119.2,210.0
119.0,210.2
118.0,210.2
117.2,211.0
117.0,211.2
116.2,212.0
116.0,212.2
115.2,213.0
115.0,213.2
114.2,214.0
114.2,215.0
115.0,215.8
115.2,216.0
116.0,216.8
116.2,217.0
116.2,218.0
117.0,218.8
118.0,218.8
119.0,218.8
120.0,218.8
121.0,218.8
122.0,218.8
123.0,218.8
124.0,218.8
125.0,218.8
126.0,218.8
127.0,218.8
128.0,218.8
129.0,218.8
130.0,218.8
130.2,219.0
130.2,220.0
131.0,220.8
132.0,220.8
133.0,220.8
134.0,220.8
134.2,221.0
134.2,222.0
135.0,222.8
136.0,222.8
136.2,223.0
137.0,223.8
137.2,224.0
138.0,224.8
138.2,225.0
139.0,225.8
139.2,226.0
140.0,226.8
141.0,226.8
142.0,226.8
142.2,227.0
143.0,227.8
143.2,228.0
144.0,228.8
144.2,229.0
145.0,229.8
145.2,230.0
146.0,230.8
146.2,231.0
147.0,231.8
147.2,232.0
148.0,232.8
149.0,232.8
150.0,232.8
150.2,233.0
151.0,233.8
151.2,234.0
152.0,234.8
153.0,234.8
154.0,234.8
154.2,235.0
155.0,235.8
155.2,236.0
156.0,236.8
156.2,237.0
157.0,237.8
157.2,238.0
158.0,238.8
159.0,238.8
160.0,238.8
161.0,238.8
162.0,238.8
163.0,238.8
164.0,238.8
165.0,238.8
166.0,238.8
167.0,238.8
168.0,238.8
169.0,238.8
170.0,238.8
171.0,238.8
172.0,238.8
173.0,238.8
174.0,238.8
175.0,238.8
176.0,238.8
177.0,238.8
178.0,238.8
179.0,238.8
180.0,238.8
181.0,238.8
182.0,238.8
183.0,238.8
184.0,238.8
185.0,238.8
185.8,238.0
