x,y
720.8,540.0
720.8,539.0
720.8,538.0
720.8,537.0
720.8,536.0
720.8,535.0
720.0,534.2
719.8,534.0
719.0,533.2
718.8,533.0
718.8,532.0
718.8,531.0
718.8,530.0
718.8,529.0
718.8,528.0
718.8,527.0
718.8,526.0
718.8,525.0
718.0,524.2
717.8,524.0
718.0,523.8
718.8,523.0
718.8,522.0
718.0,521.2
717.8,521.0
717.8,520.0
717.8,519.0
717.0,518.2
716.8,518.0
716.8,517.0
716.8,516.0
716.8,515.0
717.0,514.8
718.0,514.8
718.2,515.0
719.0,515.8
719.2,516.0
720.0,516.8
721.0,516.8
721.2,517.0
722.0,517.8
722.2,518.0
723.0,518.8
724.0,518.8
724.2,519.0
725.0,519.8
726.0,519.8
726.2,520.0
727.0,520.8
728.0,520.8
729.0,520.8
730.0,520.8
730.8,520.0
730.8,519.0
730.8,518.0
731.0,517.8
731.8,517.0
732.0,516.8
733.0,516.8
733.2,517.0
734.0,517.8
735.0,517.8
735.2,518.0
736.0,518.8
737.0,518.8
737.2,519.0
738.0,519.8
739.0,519.8
740.0,519.8
740.2,520.0
741.0,520.8
742.0,520.8
743.0,520.8
743.2,521.0
743.2,522.0
743.2,523.0
744.0,523.8
744.2,524.0
745.0,524.8
745.8,524.0
746.0,523.8
746.8,523.0
746.8,522.0
746.8,521.0
746.8,520.0
747.0,519.8
747.8,519.0
747.8,518.0
747.8,517.0
747.8,516.0
747.0,515.2
746.0,515.2
745.8,515.0
745.8,514.0
745.0,513.2
744.0,513.2
743.0,513.2
742.0,513.2
741.8,513.0
741.0,512.2
740.0,512.2
739.8,512.0
739.0,511.2
738.8,511.0
738.0,510.2
737.0,510.2
736.8,510.0
736.0,509.2
735.0,509.2
734.8,509.0
734.0,508.2
733.8,508.0
733.8,507.0
733.0,506.2
732.8,506.0
732.0,505.2
731.0,505.2
730.0,505.2
729.8,505.0
729.0,504.2
728.8,504.0
728.0,503.2
727.8,503.0
727.0,502.2
726.8,502.0
726.0,501.2
725.0,501.2
724.8,501.0
724.0,500.2
723.8,500.0
724.0,499.8
725.0,499.8
726.0,499.8
726.2,500.0
727.0,500.8
728.0,500.8
729.0,500.8
730.0,500.8
730.2,501.0
731.0,501.8
732.0,501.8
733.0,501.8
734.0,501.8
735.0,501.8
736.0,501.8
736.8,501.0
737.0,500.8
738.0,500.8
739.0,500.8
739.8,500.0
740.0,499.8
740.8,499.0
740.0,498.2
739.8,498.0
739.8,497.0
739.0,496.2
