x,y
684.8,156.0
685.0,155.8
686.0,155.8
687.0,155.8
688.0,155.8
689.0,155.8
689.8,155.0
690.0,154.8
691.0,154.8
692.0,154.8
693.0,154.8
693.8,154.0
694.0,153.8
695.0,153.8
696.0,153.8
697.0,153.8
698.0,153.8
698.8,153.0
699.0,152.8
699.8,152.0
700.0,151.8
701.0,151.8
702.0,151.8
703.0,151.8
704.0,151.8
705.0,151.8
706.0,151.8
707.0,151.8
707.8,151.0
708.0,150.8
709.0,150.8
710.0,150.8
710.8,150.0
711.0,149.8
711.8,149.0
711.8,148.0
711.8,147.0
711.8,146.0
711.0,145.2
710.8,145.0
710.0,144.2
709.8,144.0
709.0,143.2
708.8,143.0
708.0,142.2
707.0,142.2
706.0,142.2
705.8,142.0
705.0,141.2
704.0,141.2
703.8,141.0
704.0,140.8
705.0,140.8
706.0,140.8
707.0,140.8
708.0,140.8
708.8,140.0
709.0,139.8
710.0,139.8
710.8,139.0
711.0,138.8
711.8,138.0
711.8,137.0
711.8,136.0
711.8,135.0
711.0,134.2
710.0,134.2
709.0,134.2
708.0,134.2
707.0,134.2
706.0,134.2
705.8,134.0
705.0,133.2
704.0,133.2
703.0,133.2
702.0,133.2
701.8,133.0
701.0,132.2
700.0,132.2
699.8,132.0
699.0,131.2
698.0,131.2
697.0,131.2
696.0,131.2
695.0,131.2
694.8,131.0
694.0,130.2
693.0,130.2
692.0,130.2
691.0,130.2
690.0,130.2
689.0,130.2
688.8,130.0
688.0,129.2
687.0,129.2
686.0,129.2
685.8,129.0
685.0,128.2
684.0,128.2
683.0,128.2
682.0,128.2
681.2,129.0
681.0,129.2
680.2,130.0
680.0,130.2
679.8,130.0
679.0,129.2
678.0,129.2
677.0,129.2
676.0,129.2
675.2,130.0
675.0,130.2
674.0,130.2
673.0,130.2
672.2,131.0
672.0,131.2
671.0,131.2
670.0,131.2
669.0,131.2
668.2,132.0
668.0,132.2
667.2,133.0
667.2,134.0
667.2,135.0
667.0,135.2
666.0,135.2
665.2,136.0
665.0,136.2
664.2,137.0
664.0,137.2
663.2,138.0
663.0,138.2
662.2,139.0
662.2,140.0
662.0,140.2
661.2,141.0
661.2,142.0
661.2,143.0
662.0,143.8
662.2,144.0
662.2,145.0
662.2,146.0
663.0,146.8
663.2,147.0
664.0,147.8
664.2,148.0
664.2,149.0
665.0,149.8
665.2,150.0
666.0,150.8
666.2,151.0
667.0,151.8
667.2,152.0
667.2,153.0
668.0,153.8
668.2,154.0
669.0,154.8
669.2,155.0
670.0,155.8
671.0,155.8
672.0,155.8
673.0,155.8
674.0,155.8
675.0,155.8
675.2,156.0
676.0,156.8
677.0,156.8
678.0,156.8
679.0,156.8
680.0,156.8
680.8,156.0
681.0,155.8
681.2,156.0
682.0,156.8
683.0,156.8
684.0,156.8
684.8,156.0
