x,y
226.8,799.0
227.0,798.8
227.8,798.0
227.8,797.0
227.8,796.0
228.0,795.8
228.8,795.0
228.8,794.0
228.8,793.0
228.0,792.2
227.8,792.0
227.0,791.2
226.0,791.2
225.8,791.0
226.0,790.8
226.8,790.0
226.0,789.2
225.2,790.0
225.0,790.2
224.8,790.0
224.8,789.0
224.0,788.2
223.0,788.2
222.8,788.0
222.0,787.2
221.8,787.0
221.0,786.2
220.0,786.2
219.8,786.0
219.8,785.0
219.8,784.0
219.0,783.2
218.2,784.0
218.2,785.0
218.0,785.2
217.8,785.0
217.8,784.0
217.0,783.2
216.8,783.0
216.8,782.0
216.8,781.0
216.0,780.2
215.0,780.2
214.0,780.2
213.8,780.0
213.0,779.2
212.8,779.0
212.0,778.2
211.8,778.0
211.8,777.0
211.0,776.2
210.8,776.0
210.8,775.0
210.0,774.2
209.8,774.0
209.0,773.2
208.8,773.0
209.0,772.8
209.8,772.0
209.0,771.2
208.2,772.0
208.0,772.2
207.8,772.0
207.8,771.0
207.0,770.2
206.8,770.0
206.0,769.2
205.0,769.2
204.0,769.2
203.8,769.0
204.0,768.8
204.8,768.0
204.0,767.2
203.2,768.0
203.0,768.2
202.8,768.0
202.0,767.2
201.0,767.2
200.8,767.0
200.0,766.2
199.8,766.0
199.0,765.2
198.0,765.2
197.0,765.2
196.8,765.0
196.0,764.2
195.0,764.2
194.0,764.2
193.0,764.2
192.0,764.2
191.2,765.0
191.0,765.2
190.8,765.0
190.0,764.2
189.0,764.2
188.0,764.2
187.0,764.2
186.8,764.0
186.0,763.2
185.0,763.2
184.0,763.2
183.8,763.0
183.0,762.2
182.8,762.0
183.0,761.8
183.8,761.0
183.0,760.2
182.8,760.0
183.0,759.8
183.8,759.0
183.0,758.2
182.2,759.0
182.0,759.2
181.2,760.0
182.0,760.8
182.2,761.0
182.0,761.2
181.0,761.2
180.0,761.2
179.8,761.0
179.8,760.0
179.0,759.2
178.0,759.2
177.0,759.2
176.2,760.0
176.0,760.2
175.8,760.0
175.0,759.2
174.2,760.0
174.0,760.2
173.8,760.0
173.8,759.0
173.8,758.0
173.8,757.0
173.0,756.2
172.8,756.0
172.0,755.2
171.8,755.0
172.0,754.8
172.8,754.0
172.0,753.2
171.0,753.2
170.0,753.2
169.2,754.0
169.2,755.0
169.0,755.2
168.8,755.0
168.8,754.0
168.0,753.2
167.0,753.2
166.0,753.2
165.0,753.2
164.8,753.0
164.0,752.2
163.0,752.2
162.8,752.0
162.8,751.0
162.8,750.0
162.0,749.2
161.8,749.0
162.0,748.8
162.8,748.0
162.8,747.0
162.8,746.0
162.8,745.0
162.8,744.0
162.8,743.0
162.0,742.2
161.8,742.0
161.0,741.2
160.2,742.0
160.0,742.2
159.2,743.0
159.0,743.2
158.8,743.0
158.0,742.2
157.0,742.2
156.8,742.0
156.8,741.0
156.0,740.2
155.8,740.0
155.8,739.0
155.8,738.0
155.0,737.2
154.0,737.2
153.8,737.0
153.0,736.2
152.8,736.0
152.8,735.0
152.0,734.2
