x,y
247.8,415.0
248.0,414.8
249.0,414.8
249.8,414.0
250.0,413.8
250.8,413.0
251.0,412.8
251.8,412.0
252.0,411.8
253.0,411.8
253.2,412.0
254.0,412.8
254.8,412.0
254.8,411.0
255.0,410.8
255.8,410.0
255.8,409.0
256.0,408.8
256.8,408.0
256.8,407.0
257.0,406.8
258.0,406.8
258.8,406.0
259.0,405.8
259.8,405.0
259.8,404.0
260.0,403.8
260.8,403.0
261.0,402.8
262.0,402.8
262.8,402.0
263.0,401.8
263.8,401.0
263.8,400.0
264.0,399.8
264.8,399.0
265.0,398.8
265.2,399.0
266.0,399.8
266.8,399.0
266.0,398.2
265.8,398.0
266.0,397.8
266.8,397.0
267.0,396.8
268.0,396.8
268.8,396.0
269.0,395.8
270.0,395.8
270.8,395.0
270.0,394.2
269.8,394.0
270.0,393.8
270.8,393.0
271.0,392.8
272.0,392.8
273.0,392.8
273.8,392.0
273.8,391.0
274.0,390.8
274.8,390.0
275.0,389.8
275.8,389.0
275.8,388.0
276.0,387.8
277.0,387.8
277.8,387.0
278.0,386.8
278.8,386.0
278.8,385.0
278.8,384.0
279.0,383.8
280.0,383.8
281.0,383.8
281.8,383.0
282.0,382.8
282.8,382.0
282.8,381.0
283.0,380.8
283.8,380.0
284.0,379.8
284.8,379.0
285.0,378.8
286.0,378.8
286.8,378.0
286.8,377.0
287.0,376.8
288.0,376.8
288.8,376.0
288.8,375.0
289.0,374.8
289.8,374.0
290.0,373.8
291.0,373.8
291.8,373.0
291.8,372.0
292.0,371.8
293.0,371.8
293.8,371.0
294.0,370.8
294.8,370.0
295.0,369.8
296.0,369.8
296.8,369.0
297.0,368.8
297.8,368.0
298.0,367.8
298.8,367.0
299.0,366.8
299.8,366.0
300.0,365.8
301.0,365.8
301.8,365.0
302.0,364.8
302.8,364.0
303.0,363.8
303.8,363.0
304.0,362.8
304.8,362.0
305.0,361.8
305.8,361.0
306.0,360.8
306.8,360.0
307.0,359.8
308.0,359.8
308.8,359.0
309.0,358.8
309.8,358.0
310.0,357.8
310.8,357.0
311.0,356.8
311.8,356.0
312.0,355.8
312.8,355.0
313.0,354.8
313.8,354.0
313.8,353.0
313.8,352.0
314.0,351.8
314.8,351.0
314.8,350.0
314.8,349.0
314.0,348.2
313.8,348.0
313.8,347.0
314.0,346.8
314.8,346.0
314.0,345.2
313.8,345.0
314.0,344.8
314.8,344.0
314.0,343.2
313.8,343.0
314.0,342.8
314.8,342.0
314.0,341.2
313.8,341.0
313.0,340.2
312.8,340.0
312.0,339.2
311.0,339.2
310.8,339.0
310.0,338.2
309.0,338.2
308.0,338.2
307.8,338.0
308.0,337.8
308.8,337.0
309.0,336.8
309.8,336.0
310.0,335.8
310.8,335.0
311.0,334.8
311.8,334.0
312.0,333.8
313.0,333.8
313.8,333.0
314.0,332.8
315.0,332.8
315.8,332.0
316.0,331.8
317.0,331.8
318.0,331.8
318.8,331.0
318.8,330.0
319.0,329.8
320.0,329.8
320.8,329.0
321.0,328.8
321.8,328.0
322.0,327.8
323.0,327.8
324.0,327.8
324.8,327.0
325.0,326.8
325.8,326.0
326.0,325.8
326.8,325.0
327.0,324.8
327.8,324.0
328.0,323.8
329.0,323.8
329.8,323.0
330.0,322.8
331.0,322.8
331.2,323.0
332.0,323.8
332.8,323.0
332.0,322.2
331.8,322.0
332.0,321.8
333.0,321.8
333.8,321.0
333.8,320.0
334.0,319.8
334.8,319.0
335.0,318.8
336.0,318.8
336.8,318.0
337.0,317.8
337.8,317.0
337.8,316.0
338.0,315.8
339.0,315.8
339.8,315.0
339.8,314.0
340.0,313.8
340.8,313.0
341.0,312.8
341.8,312.0
342.0,311.8
342.8,311.0
343.0,310.8
344.0,310.8
344.8,310.0
344.0,309.2
343.8,309.0
343.8,308.0
343.8,307.0
343.8,306.0
344.0,305.8
344.8,305.0
344.8,304.0
344.8,303.0
344.8,302.0
345.0,301.8
345.8,301.0
345.0,300.2
344.8,300.0
344.0,299.2
343.8,299.0
343.0,298.2
342.8,298.0
342.0,297.2
341.8,297.0
341.8,296.0
341.8,295.0
342.0,294.8
343.0,294.8
343.8,294.0
343.8,293.0
344.0,292.8
344.8,292.0
345.0,291.8
346.0,291.8
346.8,291.0
346.8,290.0
346.8,289.0
346.8,288.0
347.0,287.8
347.8,287.0
348.0,286.8
348.8,286.0
349.0,285.8
349.8,285.0
350.0,284.8
350.8,284.0
351.0,283.8
352.0,283.8
353.0,283.8
353.8,283.0
353.8,282.0
354.0,281.8
355.0,281.8
355.8,281.0
356.0,280.8
356.8,280.0
357.0,279.8
357.8,279.0
358.0,278.8
358.8,278.0
359.0,277.8
359.8,277.0
360.0,276.8
360.8,276.0
360.8,275.0
361.0,274.8
361.8,274.0
362.0,273.8
363.0,273.8
363.8,273.0
363.0,272.2
362.0,272.2
361.8,272.0
361.8,271.0
361.8,270.0
362.0,269.8
363.0,269.8
363.8,269.0
364.0,268.8
365.0,268.8
366.0,268.8
366.2,269.0
366.2,270.0
367.0,270.8
367.2,271.0
368.0,271.8
369.0,271.8
370.0,271.8
370.2,272.0
371.0,272.8
371.8,272.0
372.0,271.8
372.8,271.0
372.8,270.0
372.8,269.0
372.8,268.0
372.8,267.0
372.8,266.0
372.8,265.0
372.8,264.0
372.0,263.2
371.8,263.0
371.0,262.2
370.8,262.0
371.0,261.8
371.8,261.0
371.8,260.0
372.0,259.8
372.8,259.0
372.8,258.0
372.0,257.2
371.8,257.0
371.0,256.2
370.8,256.0
371.0,255.8
371.8,255.0
371.8,254.0
371.0,253.2
370.8,253.0
370.8,252.0
370.8,251.0
370.8,250.0
370.0,249.2
369.8,249.0
369.0,248.2
368.8,248.0
368.8,247.0
368.0,246.2
367.8,246.0
367.8,245.0
368.0,244.8
368.8,244.0
368.0,243.2
367.8,243.0
367.0,242.2
366.0,242.2
365.8,242.0
366.0,241.8
366.8,241.0
366.8,240.0
366.8,239.0
367.0,238.8
367.8,238.0
367.8,237.0
367.8,236.0
367.8,235.0
367.8,234.0
367.8,233.0
367.8,232.0
367.8,231.0
367.0,230.2
366.8,230.0
366.8,229.0
366.0,228.2
365.0,228.2
364.0,228.2
363.8,228.0
363.8,227.0
363.8,226.0
363.0,225.2
362.0,225.2
361.8,225.0
361.0,224.2
360.0,224.2
359.8,224.0
359.0,223.2
358.8,223.0
358.8,222.0
358.0,221.2
357.0,221.2
356.0,221.2
355.8,221.0
355.0,220.2
354.0,220.2
353.8,220.0
353.8,219.0
354.0,218.8
354.8,218.0
354.0,217.2
353.8,217.0
354.0,216.8
354.8,216.0
354.0,215.2
353.0,215.2
352.0,215.2
351.2,216.0
351.0,216.2
350.0,216.2
349.0,216.2
348.0,216.2
347.0,216.2
346.8,216.0
346.0,215.2
345.8,215.0
345.0,214.2
344.8,214.0
345.0,213.8
345.8,213.0
345.0,212.2
344.2,213.0
344.0,213.2
343.8,213.0
343.8,212.0
343.0,211.2
342.2,212.0
342.0,212.2
341.8,212.0
341.0,211.2
340.8,211.0
340.8,210.0
340.8,209.0
340.0,208.2
339.8,208.0
340.0,207.8
341.0,207.8
341.8,207.0
341.0,206.2
340.0,206.2
339.2,207.0
339.0,207.2
338.8,207.0
338.0,206.2
337.0,206.2
336.0,206.2
335.2,207.0
335.2,208.0
335.0,208.2
334.0,208.2
333.2,209.0
333.2,210.0
333.0,210.2
332.8,210.0
