x,y
0.0,291.8
0.19999999999999996,292.0
1.0,292.8
1.2,293.0
1.2,294.0
2.0,294.8
2.2,295.0
2.2,296.0
3.0,296.8
3.2,297.0
4.0,297.8
4.8,297.0
5.0,296.8
5.8,296.0
6.0,295.8
6.8,295.0
7.0,294.8
7.2,295.0
7.2,296.0
7.2,297.0
7.2,298.0
7.2,299.0
7.2,300.0
8.0,300.8
9.0,300.8
10.0,300.8
10.2,301.0
11.0,301.8
12.0,301.8
13.0,301.8
14.0,301.8
14.2,302.0
14.2,303.0
15.0,303.8
16.0,303.8
17.0,303.8
17.2,304.0
18.0,304.8
19.0,304.8
20.0,304.8
20.2,305.0
21.0,305.8
22.0,305.8
22.2,306.0
23.0,306.8
23.2,307.0
23.2,308.0
23.2,309.0
23.0,309.2
22.2,310.0
22.0,310.2
21.8,310.0
21.0,309.2
20.2,310.0
20.0,310.2
19.0,310.2
18.2,311.0
18.0,311.2
17.0,311.2
16.2,312.0
16.0,312.2
15.0,312.2
14.2,313.0
14.0,313.2
13.2,314.0
13.0,314.2
12.2,315.0
12.0,315.2
11.2,316.0
11.0,316.2
10.0,316.2
9.2,317.0
9.2,318.0
9.2,319.0
9.2,320.0
9.2,321.0
9.2,322.0
9.2,323.0
10.0,323.8
11.0,323.8
12.0,323.8
13.0,323.8
14.0,323.8
15.0,323.8
16.0,323.8
17.0,323.8
17.8,323.0
18.0,322.8
19.0,322.8
19.8,322.0
20.0,321.8
21.0,321.8
21.2,322.0
22.0,322.8
23.0,322.8
23.2,323.0
23.2,324.0
24.0,324.8
24.2,325.0
25.0,325.8
26.0,325.8
27.0,325.8
28.0,325.8
29.0,325.8
30.0,325.8
31.0,325.8
32.0,325.8
33.0,325.8
34.0,325.8
35.0,325.8
35.2,326.0
35.2,327.0
35.2,328.0
35.2,329.0
35.2,330.0
36.0,330.8
36.2,331.0
37.0,331.8
38.0,331.8
39.0,331.8
40.0,331.8
41.0,331.8
42.0,331.8
43.0,331.8
44.0,331.8
45.0,331.8
45.2,332.0
46.0,332.8
46.2,333.0
47.0,333.8
48.0,333.8
49.0,333.8
50.0,333.8
51.0,333.8
52.0,333.8
52.8,333.0
53.0,332.8
54.0,332.8
55.0,332.8
56.0,332.8
56.8,332.0
56.8,331.0
56.8,330.0
56.8,329.0
56.8,328.0
56.8,327.0
56.8,326.0
56.8,325.0
56.8,324.0
56.8,323.0
56.8,322.0
57.0,321.8
57.8,321.0
57.8,320.0
57.8,319.0
57.8,318.0
58.0,317.8
58.8,317.0
58.8,316.0
59.0,315.8
59.8,315.0
59.8,314.0
59.8,313.0
59.8,312.0
59.8,311.0
60.0,310.8
60.8,310.0
60.8,309.0
60.8,308.0
61.0,307.8
61.8,307.0
61.8,306.0
62.0,305.8
62.8,305.0
63.0,304.8
63.8,304.0
64.0,303.8
64.8,303.0
65.0,302.8
65.8,302.0
66.0,301.8
66.8,301.0
67.0,300.8
67.8,300.0
68.0,299.8
68.8,299.0
69.0,298.8
69.8,298.0
70.0,297.8
70.8,297.0
71.0,296.8
71.8,296.0
72.0,295.8
72.8,295.0
72.8,294.0
72.8,293.0
72.8,292.0
72.8,291.0
73.0,290.8
73.8,290.0
73.8,289.0
74.0,288.8
74.8,288.0
74.8,287.0
74.8,286.0
74.8,285.0
74.8,284.0
75.0,283.8
75.8,283.0
75.8,282.0
75.8,281.0
75.8,280.0
75.8,279.0
75.8,278.0
76.0,277.8
76.8,277.0
76.8,276.0
76.8,275.0
76.8,274.0
76.8,273.0
77.0,272.8
77.8,272.0
77.8,271.0
78.0,270.8
78.8,270.0
78.8,269.0
79.0,268.8
80.0,268.8
80.8,268.0
81.0,267.8
82.0,267.8
83.0,267.8
83.8,267.0
83.0,266.2
82.8,266.0
82.0,265.2
81.8,265.0
81.8,264.0
81.0,263.2
80.8,263.0
81.0,262.8
81.8,262.0
81.8,261.0
82.0,260.8
82.8,260.0
83.0,259.8
83.8,259.0
84.0,258.8
85.0,258.8
85.8,258.0
86.0,257.8
86.8,257.0
87.0,256.8
87.8,256.0
87.8,255.0
87.0,254.2
86.8,254.0
86.0,253.2
85.0,253.2
84.8,253.0
84.0,252.2
83.0,252.2
82.8,252.0
83.0,251.8
83.8,251.0
83.0,250.2
82.0,250.2
81.8,250.0
81.8,249.0
81.0,248.2
80.0,248.2
79.8,248.0
79.0,247.2
78.2,248.0
78.0,248.2
77.8,248.0
77.0,247.2
76.8,247.0
76.8,246.0
76.0,245.2
75.0,245.2
74.0,245.2
73.8,245.0
73.0,244.2
72.0,244.2
71.8,244.0
71.0,243.2
70.0,243.2
69.0,243.2
68.0,243.2
67.0,243.2
66.0,243.2
65.2,244.0
65.0,244.2
64.8,244.0
64.0,243.2
63.0,243.2
62.2,244.0
62.0,244.2
61.8,244.0
61.8,243.0
61.0,242.2
60.0,242.2
59.0,242.2
58.8,242.0
58.0,241.2
57.0,241.2
56.0,241.2
55.0,241.2
54.0,241.2
53.0,241.2
52.0,241.2
51.0,241.2
50.0,241.2
49.0,241.2
48.0,241.2
47.0,241.2
46.2,242.0
46.0,242.2
45.2,243.0
45.0,243.2
44.0,243.2
43.2,244.0
43.2,245.0
44.0,245.8
44.2,246.0
44.2,247.0
45.0,247.8
45.2,248.0
45.2,249.0
45.0,249.2
44.2,250.0
44.0,250.2
43.8,250.0
43.0,249.2
42.8,249.0
42.0,248.2
41.0,248.2
40.0,248.2
39.8,248.0
39.0,247.2
38.8,247.0
38.8,246.0
38.0,245.2
37.2,246.0
37.0,246.2
36.8,246.0
36.0,245.2
35.0,245.2
34.0,245.2
33.2,246.0
33.0,246.2
32.0,246.2
31.0,246.2
30.0,246.2
29.0,246.2
28.0,246.2
27.0,246.2
26.8,246.0
26.0,245.2
25.0,245.2
24.0,245.2
23.8,245.0
23.0,244.2
22.0,244.2
21.0,244.2
20.0,244.2
19.8,244.0
19.0,243.2
18.0,243.2
17.0,243.2
16.8,243.0
16.0,242.2
15.0,242.2
14.0,242.2
13.0,242.2
12.8,242.0
12.0,241.2
11.0,241.2
10.8,241.0
10.0,240.2
9.0,240.2
8.0,240.2
7.8,240.0
7.0,239.2
6.0,239.2
5.0,239.2
4.0,239.2
3.8,239.0
3.0,238.2
2.0,238.2
1.0,238.2
0.8,238.0
0.0,237.2
