x,y
639.8,252.0
640.0,251.8
640.8,251.0
640.8,250.0
641.0,249.8
641.8,249.0
641.8,248.0
641.8,247.0
642.0,246.8
642.8,246.0
642.8,245.0
642.8,244.0
642.8,243.0
642.8,242.0
643.0,241.8
643.8,241.0
644.0,240.8
644.8,240.0
644.8,239.0
645.0,238.8
645.8,238.0
645.8,237.0
646.0,236.8
646.2,237.0
646.2,238.0
647.0,238.8
648.0,238.8
648.8,238.0
648.8,237.0
648.0,236.2
647.8,236.0
648.0,235.8
648.8,235.0
648.8,234.0
648.8,233.0
649.0,232.8
649.8,232.0
649.8,231.0
649.0,230.2
648.8,230.0
648.8,229.0
649.0,228.8
649.2,229.0
650.0,229.8
651.0,229.8
651.8,229.0
651.0,228.2
650.0,228.2
649.8,228.0
650.0,227.8
650.8,227.0
651.0,226.8
652.0,226.8
653.0,226.8
654.0,226.8
655.0,226.8
656.0,226.8
657.0,226.8
658.0,226.8
659.0,226.8
659.8,226.0
660.0,225.8
661.0,225.8
661.8,225.0
661.0,224.2
660.0,224.2
659.0,224.2
658.8,224.0
659.0,223.8
660.0,223.8
660.8,223.0
661.0,222.8
661.8,222.0
661.0,221.2
660.8,221.0
661.0,220.8
662.0,220.8
663.0,220.8
664.0,220.8
664.8,220.0
665.0,219.8
666.0,219.8
667.0,219.8
668.0,219.8
669.0,219.8
669.8,219.0
670.0,218.8
670.2,219.0
671.0,219.8
672.0,219.8
673.0,219.8
674.0,219.8
674.8,219.0
674.0,218.2
673.0,218.2
672.8,218.0
673.0,217.8
673.8,217.0
674.0,216.8
674.8,216.0
674.0,215.2
673.8,215.0
674.0,214.8
674.8,214.0
675.0,213.8
676.0,213.8
677.0,213.8
678.0,213.8
678.8,213.0
679.0,212.8
679.2,213.0
680.0,213.8
680.8,213.0
680.0,212.2
679.8,212.0
679.8,211.0
680.0,210.8
680.8,210.0
680.8,209.0
680.0,208.2
679.8,208.0
680.0,207.8
681.0,207.8
682.0,207.8
682.8,207.0
683.0,206.8
683.8,206.0
684.0,205.8
684.2,206.0
685.0,206.8
686.0,206.8
686.8,206.0
686.0,205.2
685.8,205.0
686.0,204.8
686.8,204.0
686.8,203.0
686.8,202.0
687.0,201.8
688.0,201.8
689.0,201.8
690.0,201.8
690.8,201.0
690.8,200.0
691.0,199.8
691.2,200.0
692.0,200.8
692.8,200.0
692.8,199.0
692.8,198.0
692.8,197.0
692.8,196.0
693.0,195.8
693.8,195.0
694.0,194.8
695.0,194.8
696.0,194.8
697.0,194.8
697.8,194.0
698.0,193.8
698.2,194.0
698.2,195.0
699.0,195.8
700.0,195.8
700.8,195.0
700.8,194.0
700.8,193.0
701.0,192.8
701.2,193.0
702.0,193.8
702.8,193.0
703.0,192.8
704.0,192.8
705.0,192.8
705.8,192.0
705.0,191.2
704.8,191.0
704.8,190.0
705.0,189.8
705.8,189.0
705.0,188.2
704.0,188.2
703.0,188.2
702.8,188.0
702.8,187.0
702.8,186.0
702.8,185.0
702.8,184.0
702.8,183.0
703.0,182.8
703.8,182.0
703.8,181.0
703.8,180.0
703.0,179.2
702.0,179.2
701.8,179.0
702.0,178.8
702.8,178.0
702.8,177.0
702.0,176.2
701.0,176.2
700.2,177.0
701.0,177.8
701.2,178.0
701.0,178.2
700.0,178.2
699.0,178.2
698.8,178.0
699.0,177.8
699.8,177.0
699.0,176.2
698.0,176.2
697.0,176.2
696.2,177.0
696.0,177.2
695.8,177.0
695.8,176.0
695.0,175.2
694.2,176.0
694.0,176.2
693.0,176.2
692.8,176.0
692.0,175.2
691.8,175.0
691.8,174.0
692.0,173.8
692.8,173.0
692.8,172.0
693.0,171.8
693.8,171.0
693.8,170.0
694.0,169.8
695.0,169.8
695.8,169.0
696.0,168.8
696.8,168.0
696.0,167.2
695.8,167.0
695.8,166.0
695.0,165.2
694.8,165.0
694.8,164.0
695.0,163.8
695.2,164.0
696.0,164.8
696.8,164.0
696.0,163.2
695.8,163.0
695.0,162.2
694.8,162.0
694.8,161.0
694.8,160.0
694.8,159.0
694.0,158.2
693.8,158.0
693.8,157.0
693.0,156.2
692.8,156.0
692.0,155.2
691.0,155.2
690.8,155.0
690.8,154.0
691.0,153.8
691.2,154.0
692.0,154.8
692.8,154.0
692.0,153.2
691.8,153.0
692.0,152.8
