x,y
545.8,265.0
546.0,264.8
546.8,264.0
547.0,263.8
547.8,263.0
548.0,262.8
548.2,263.0
549.0,263.8
550.0,263.8
551.0,263.8
552.0,263.8
553.0,263.8
554.0,263.8
555.0,263.8
556.0,263.8
557.0,263.8
558.0,263.8
559.0,263.8
559.8,263.0
560.0,262.8
561.0,262.8
562.0,262.8
562.8,262.0
563.0,261.8
564.0,261.8
564.8,261.0
564.8,260.0
564.8,259.0
565.0,258.8
565.8,258.0
565.8,257.0
565.8,256.0
565.8,255.0
565.8,254.0
565.0,253.2
564.8,253.0
564.8,252.0
564.0,251.2
563.8,251.0
563.0,250.2
562.8,250.0
562.8,249.0
562.0,248.2
561.8,248.0
561.8,247.0
561.0,246.2
560.8,246.0
560.0,245.2
559.8,245.0
559.8,244.0
559.0,243.2
558.8,243.0
558.0,242.2
557.0,242.2
556.0,242.2
555.2,243.0
555.0,243.2
554.0,243.2
553.0,243.2
552.8,243.0
552.8,242.0
553.0,241.8
553.8,241.0
553.8,240.0
554.0,239.8
554.8,239.0
554.8,238.0
554.8,237.0
554.8,236.0
554.0,235.2
553.8,235.0
553.8,234.0
553.8,233.0
553.8,232.0
553.0,231.2
552.0,231.2
551.0,231.2
550.0,231.2
549.0,231.2
548.0,231.2
547.0,231.2
546.0,231.2
545.0,231.2
544.0,231.2
543.2,232.0
543.0,232.2
542.0,232.2
541.0,232.2
540.2,233.0
540.2,234.0
540.2,235.0
540.2,236.0
540.2,237.0
540.2,238.0
540.2,239.0
541.0,239.8
541.2,240.0
541.0,240.2
540.0,240.2
539.0,240.2
538.0,240.2
537.0,240.2
536.0,240.2
535.0,240.2
534.0,240.2
533.8,240.0
533.0,239.2
532.2,240.0
532.0,240.2
531.0,240.2
530.0,240.2
529.0,240.2
528.0,240.2
527.0,240.2
526.0,240.2
525.0,240.2
524.0,240.2
523.0,240.2
522.2,241.0
522.0,241.2
521.2,242.0
521.2,243.0
521.2,244.0
521.2,245.0
522.0,245.8
522.2,246.0
523.0,246.8
524.0,246.8
525.0,246.8
526.0,246.8
526.2,247.0
527.0,247.8
527.2,248.0
528.0,248.8
528.2,249.0
529.0,249.8
529.2,250.0
530.0,250.8
531.0,250.8
531.2,251.0
531.2,252.0
532.0,252.8
532.2,253.0
533.0,253.8
533.2,254.0
533.2,255.0
533.2,256.0
534.0,256.8
534.2,257.0
534.2,258.0
534.2,259.0
534.2,260.0
535.0,260.8
535.2,261.0
535.2,262.0
536.0,262.8
536.2,263.0
537.0,263.8
537.2,264.0
538.0,264.8
538.2,265.0
539.0,265.8
540.0,265.8
541.0,265.8
542.0,265.8
543.0,265.8
544.0,265.8
545.0,265.8
545.8,265.0
