x,y
340.8,458.0
341.0,457.8
341.8,457.0
342.0,456.8
342.8,456.0
342.8,455.0
342.8,454.0
342.8,453.0
342.8,452.0
342.8,451.0
342.0,450.2
341.8,450.0
341.8,449.0
341.0,448.2
340.8,448.0
340.8,447.0
340.8,446.0
340.0,445.2
339.8,445.0
339.0,444.2
338.8,444.0
338.8,443.0
339.0,442.8
339.2,443.0
340.0,443.8
341.0,443.8
342.0,443.8
343.0,443.8
344.0,443.8
345.0,443.8
346.0,443.8
347.0,443.8
348.0,443.8
349.0,443.8
349.8,443.0
350.0,442.8
351.0,442.8
352.0,442.8
352.8,442.0
353.0,441.8
354.0,441.8
355.0,441.8
355.8,441.0
356.0,440.8
356.8,440.0
357.0,439.8
358.0,439.8
359.0,439.8
359.8,439.0
360.0,438.8
361.0,438.8
362.0,438.8
363.0,438.8
363.8,438.0
364.0,437.8
365.0,437.8
366.0,437.8
367.0,437.8
368.0,437.8
368.8,437.0
369.0,436.8
369.8,436.0
370.0,435.8
371.0,435.8
371.8,435.0
372.0,434.8
373.0,434.8
373.8,434.0
374.0,433.8
374.8,433.0
375.0,432.8
376.0,432.8
376.8,432.0
377.0,431.8
378.0,431.8
379.0,431.8
380.0,431.8
381.0,431.8
381.8,431.0
382.0,430.8
383.0,430.8
384.0,430.8
384.8,430.0
385.0,429.8
385.8,429.0
386.0,428.8
386.8,428.0
387.0,427.8
388.0,427.8
389.0,427.8
390.0,427.8
391.0,427.8
392.0,427.8
393.0,427.8
394.0,427.8
395.0,427.8
396.0,427.8
397.0,427.8
398.0,427.8
399.0,427.8
400.0,427.8
400.2,428.0
401.0,428.8
402.0,428.8
403.0,428.8
404.0,428.8
405.0,428.8
405.8,428.0
406.0,427.8
407.0,427.8
408.0,427.8
408.8,427.0
409.0,426.8
409.8,426.0
409.0,425.2
408.8,425.0
408.0,424.2
407.0,424.2
406.0,424.2
405.8,424.0
405.0,423.2
404.0,423.2
403.0,423.2
402.8,423.0
402.0,422.2
401.8,422.0
401.0,421.2
400.8,421.0
400.0,420.2
399.8,420.0
399.0,419.2
398.0,419.2
397.8,419.0
397.0,418.2
396.0,418.2
395.8,418.0
395.0,417.2
394.0,417.2
393.0,417.2
392.0,417.2
391.0,417.2
390.0,417.2
389.8,417.0
389.0,416.2
388.0,416.2
387.0,416.2
386.0,416.2
385.0,416.2
384.0,416.2
383.0,416.2
382.0,416.2
381.0,416.2
380.2,417.0
380.0,417.2
379.0,417.2
378.0,417.2
377.0,417.2
376.2,418.0
376.0,418.2
375.0,418.2
374.0,418.2
373.0,418.2
372.0,418.2
371.2,419.0
371.0,419.2
370.0,419.2
369.0,419.2
368.2,420.0
368.0,420.2
367.0,420.2
366.2,421.0
366.0,421.2
365.0,421.2
364.0,421.2
363.2,422.0
363.0,422.2
362.0,422.2
361.0,422.2
360.2,423.0
360.0,423.2
359.0,423.2
358.2,424.0
358.0,424.2
357.0,424.2
356.0,424.2
355.2,425.0
355.0,425.2
354.0,425.2
353.0,425.2
352.2,426.0
352.0,426.2
351.0,426.2
350.2,427.0
350.0,427.2
349.0,427.2
348.2,428.0
348.0,428.2
347.0,428.2
346.2,429.0
346.0,429.2
345.2,430.0
345.0,430.2
344.2,431.0
344.0,431.2
343.2,432.0
343.0,432.2
342.0,432.2
341.2,433.0
341.0,433.2
340.0,433.2
339.0,433.2
338.0,433.2
337.0,433.2
336.0,433.2
335.0,433.2
334.0,433.2
333.8,433.0
333.0,432.2
332.0,432.2
331.0,432.2
330.0,432.2
329.0,432.2
328.0,432.2
327.0,432.2
326.0,432.2
325.0,432.2
324.0,432.2
323.0,432.2
322.0,432.2
321.0,432.2
320.0,432.2
319.0,432.2
318.0,432.2
317.0,432.2
316.0,432.2
315.8,432.0
315.0,431.2
314.0,431.2
313.0,431.2
312.8,431.0
312.0,430.2
311.0,430.2
310.0,430.2
309.0,430.2
308.8,430.0
308.0,429.2
307.0,429.2
306.0,429.2
305.8,429.0
305.0,428.2
304.0,428.2
303.8,428.0
303.0,427.2
302.0,427.2
301.0,427.2
300.0,427.2
299.8,427.0
299.0,426.2
298.0,426.2
297.0,426.2
296.8,426.0
296.0,425.2
295.0,425.2
294.8,425.0
294.0,424.2
293.2,425.0
294.0,425.8
294.2,426.0
294.2,427.0
295.0,427.8
295.2,428.0
295.2,429.0
296.0,429.8
296.2,430.0
297.0,430.8
297.2,431.0
297.2,432.0
298.0,432.8
299.0,432.8
299.2,433.0
300.0,433.8
300.2,434.0
301.0,434.8
302.0,434.8
302.2,435.0
303.0,435.8
304.0,435.8
304.2,436.0
305.0,436.8
305.2,437.0
306.0,437.8
306.2,438.0
307.0,438.8
308.0,438.8
308.2,439.0
309.0,439.8
310.0,439.8
310.2,440.0
311.0,440.8
312.0,440.8
312.2,441.0
313.0,441.8
314.0,441.8
314.2,442.0
315.0,442.8
316.0,442.8
316.2,443.0
317.0,443.8
317.2,444.0
318.0,444.8
318.2,445.0
319.0,445.8
320.0,445.8
320.2,446.0
321.0,446.8
321.2,447.0
322.0,447.8
322.2,448.0
323.0,448.8
324.0,448.8
324.2,449.0
325.0,449.8
325.2,450.0
326.0,450.8
327.0,450.8
327.2,451.0
328.0,451.8
328.2,452.0
329.0,452.8
329.2,453.0
330.0,453.8
331.0,453.8
331.2,454.0
332.0,454.8
332.2,455.0
333.0,455.8
334.0,455.8
335.0,455.8
335.2,456.0
336.0,456.8
336.2,457.0
337.0,457.8
338.0,457.8
339.0,457.8
339.2,458.0
340.0,458.8
340.8,458.0
