x,y
375.8,595.0
375.0,594.2
374.0,594.2
373.0,594.2
372.8,594.0
372.0,593.2
371.0,593.2
370.0,593.2
369.0,593.2
368.0,593.2
367.0,593.2
366.8,593.0
366.0,592.2
365.0,592.2
364.0,592.2
363.8,592.0
363.0,591.2
362.0,591.2
361.8,591.0
361.0,590.2
360.0,590.2
359.8,590.0
359.0,589.2
358.0,589.2
357.0,589.2
356.8,589.0
356.0,588.2
355.0,588.2
354.8,588.0
354.0,587.2
353.0,587.2
352.8,587.0
352.0,586.2
351.8,586.0
351.0,585.2
350.0,585.2
349.8,585.0
349.0,584.2
348.0,584.2
347.8,584.0
347.0,583.2
346.8,583.0
346.8,582.0
346.0,581.2
345.8,581.0
345.8,580.0
345.0,579.2
344.8,579.0
344.0,578.2
343.8,578.0
343.8,577.0
343.0,576.2
342.8,576.0
342.8,575.0
342.0,574.2
341.8,574.0
341.0,573.2
340.8,573.0
340.0,572.2
339.8,572.0
339.8,571.0
339.8,570.0
339.0,569.2
338.8,569.0
338.8,568.0
338.8,567.0
338.8,566.0
338.8,565.0
338.8,564.0
338.8,563.0
338.8,562.0
338.0,561.2
337.8,561.0
337.8,560.0
337.8,559.0
337.0,558.2
336.8,558.0
336.8,557.0
336.8,556.0
336.8,555.0
336.8,554.0
336.8,553.0
336.8,552.0
336.8,551.0
336.8,550.0
337.0,549.8
337.8,549.0
337.8,548.0
338.0,547.8
339.0,547.8
340.0,547.8
341.0,547.8
342.0,547.8
343.0,547.8
343.8,547.0
343.8,546.0
343.8,545.0
343.8,544.0
343.8,543.0
343.8,542.0
344.0,541.8
344.8,541.0
344.8,540.0
344.8,539.0
344.8,538.0
345.0,537.8
345.8,537.0
345.8,536.0
345.8,535.0
346.0,534.8
346.8,534.0
346.8,533.0
346.8,532.0
347.0,531.8
347.8,531.0
348.0,530.8
348.8,530.0
348.8,529.0
349.0,528.8
349.8,528.0
349.8,527.0
350.0,526.8
350.8,526.0
351.0,525.8
351.8,525.0
352.0,524.8
352.8,524.0
353.0,523.8
353.2,524.0
354.0,524.8
354.2,525.0
355.0,525.8
355.2,526.0
356.0,526.8
357.0,526.8
358.0,526.8
359.0,526.8
360.0,526.8
360.8,526.0
360.8,525.0
360.8,524.0
360.8,523.0
360.8,522.0
360.8,521.0
361.0,520.8
361.8,520.0
361.8,519.0
362.0,518.8
362.8,518.0
363.0,517.8
