x,y
601.8,129.0
602.0,128.8
603.0,128.8
604.0,128.8
605.0,128.8
606.0,128.8
607.0,128.8
608.0,128.8
609.0,128.8
609.8,128.0
610.0,127.8
610.8,127.0
611.0,126.8
611.8,126.0
612.0,125.8
613.0,125.8
614.0,125.8
614.8,125.0
615.0,124.8
616.0,124.8
616.8,124.0
617.0,123.8
618.0,123.8
619.0,123.8
620.0,123.8
620.8,123.0
621.0,122.8
622.0,122.8
623.0,122.8
624.0,122.8
625.0,122.8
626.0,122.8
627.0,122.8
628.0,122.8
629.0,122.8
630.0,122.8
631.0,122.8
631.8,122.0
632.0,121.8
632.8,121.0
632.0,120.2
631.8,120.0
631.8,119.0
631.0,118.2
630.8,118.0
630.0,117.2
629.8,117.0
629.0,116.2
628.0,116.2
627.0,116.2
626.0,116.2
625.0,116.2
624.0,116.2
623.0,116.2
622.0,116.2
621.0,116.2
620.0,116.2
619.0,116.2
618.0,116.2
617.0,116.2
616.0,116.2
615.0,116.2
614.0,116.2
613.8,116.0
613.0,115.2
612.0,115.2
611.0,115.2
610.0,115.2
609.8,115.0
610.0,114.8
610.8,114.0
611.0,113.8
612.0,113.8
612.8,113.0
612.8,112.0
613.0,111.8
614.0,111.8
614.8,111.0
615.0,110.8
616.0,110.8
617.0,110.8
618.0,110.8
619.0,110.8
620.0,110.8
620.8,110.0
621.0,109.8
622.0,109.8
623.0,109.8
623.8,109.0
623.8,108.0
623.8,107.0
623.0,106.2
622.8,106.0
622.8,105.0
622.0,104.2
621.8,104.0
621.0,103.2
620.0,103.2
619.0,103.2
618.0,103.2
617.0,103.2
616.0,103.2
615.0,103.2
614.8,103.0
614.0,102.2
613.0,102.2
612.0,102.2
611.0,102.2
610.0,102.2
609.8,102.0
609.0,101.2
608.0,101.2
607.0,101.2
606.8,101.0
606.0,100.2
605.0,100.2
604.0,100.2
603.2,101.0
603.0,101.2
602.0,101.2
601.0,101.2
600.0,101.2
599.0,101.2
598.0,101.2
597.0,101.2
596.0,101.2
595.0,101.2
594.0,101.2
593.0,101.2
592.2,102.0
592.0,102.2
591.0,102.2
590.0,102.2
589.0,102.2
588.0,102.2
587.2,103.0
587.0,103.2
586.0,103.2
585.2,104.0
585.0,104.2
584.0,104.2
583.2,105.0
583.0,105.2
582.2,106.0
582.0,106.2
581.2,107.0
581.0,107.2
580.2,108.0
580.0,108.2
579.2,109.0
579.0,109.2
578.2,110.0
578.2,111.0
578.2,112.0
578.2,113.0
578.2,114.0
578.2,115.0
578.2,116.0
579.0,116.8
579.2,117.0
580.0,117.8
580.2,118.0
580.2,119.0
581.0,119.8
581.2,120.0
582.0,120.8
582.2,121.0
583.0,121.8
583.2,122.0
584.0,122.8
584.2,123.0
585.0,123.8
586.0,123.8
586.2,124.0
587.0,124.8
588.0,124.8
588.2,125.0
589.0,125.8
590.0,125.8
591.0,125.8
591.2,126.0
592.0,126.8
593.0,126.8
593.2,127.0
594.0,127.8
595.0,127.8
596.0,127.8
596.2,128.0
597.0,128.8
598.0,128.8
599.0,128.8
599.2,129.0
600.0,129.8
601.0,129.8
601.8,129.0
