x,y
831.8,455.0
831.8,454.0
831.8,453.0
831.8,452.0
831.8,451.0
831.0,450.2
830.8,450.0
830.0,449.2
829.8,449.0
829.8,448.0
829.0,447.2
828.0,447.2
827.8,447.0
827.8,446.0
827.0,445.2
826.8,445.0
826.0,444.2
825.8,444.0
825.0,443.2
824.8,443.0
824.0,442.2
823.8,442.0
823.0,441.2
822.8,441.0
822.0,440.2
821.8,440.0
821.0,439.2
820.8,439.0
820.0,438.2
819.8,438.0
819.0,437.2
818.8,437.0
818.8,436.0
819.0,435.8
819.2,436.0
820.0,436.8
821.0,436.8
821.2,437.0
821.2,438.0
822.0,438.8
823.0,438.8
823.2,439.0
824.0,439.8
824.2,440.0
825.0,440.8
825.2,441.0
826.0,441.8
827.0,441.8
827.2,442.0
828.0,442.8
828.2,443.0
829.0,443.8
830.0,443.8
830.2,444.0
831.0,444.8
831.2,445.0
832.0,445.8
833.0,445.8
833.2,446.0
834.0,446.8
834.2,447.0
835.0,447.8
836.0,447.8
836.2,448.0
837.0,448.8
838.0,448.8
839.0,448.8
839.8,448.0
840.0,447.8
840.8,447.0
841.0,446.8
841.8,446.0
841.0,445.2
840.8,445.0
840.0,444.2
839.8,444.0
839.0,443.2
838.8,443.0
838.0,442.2
837.8,442.0
837.0,441.2
836.8,441.0
836.0,440.2
835.8,440.0
835.0,439.2
834.8,439.0
834.0,438.2
833.8,438.0
833.0,437.2
832.8,437.0
832.0,436.2
831.8,436.0
831.0,435.2
830.8,435.0
830.0,434.2
829.8,434.0
829.0,433.2
828.8,433.0
828.0,432.2
827.8,432.0
827.0,431.2
826.8,431.0
826.0,430.2
825.8,430.0
825.8,429.0
825.8,428.0
825.0,427.2
824.8,427.0
824.0,426.2
823.8,426.0
823.0,425.2
822.8,425.0
822.0,424.2
821.8,424.0
821.8,423.0
821.0,422.2
820.8,422.0
820.0,421.2
819.8,421.0
819.0,420.2
818.8,420.0
818.0,419.2
817.8,419.0
817.8,418.0
817.0,417.2
816.8,417.0
816.0,416.2
815.8,416.0
815.0,415.2
814.8,415.0
814.0,414.2
813.0,414.2
812.8,414.0
812.0,413.2
811.8,413.0
811.0,412.2
810.8,412.0
810.0,411.2
809.0,411.2
808.0,411.2
807.0,411.2
806.0,411.2
805.0,411.2
804.0,411.2
803.0,411.2
802.0,411.2
801.8,411.0
801.0,410.2
800.0,410.2
799.0,410.2
798.2,411.0
798.0,411.2
797.0,411.2
796.0,411.2
795.2,412.0
795.0,412.2
794.2,413.0
794.0,413.2
793.2,414.0
793.0,414.2
792.2,415.0
792.2,416.0
792.2,417.0
792.2,418.0
792.2,419.0
792.0,419.2
791.0,419.2
790.2,420.0
790.0,420.2
789.2,421.0
789.2,422.0
789.2,423.0
789.2,424.0
789.2,425.0
789.2,426.0
789.2,427.0
790.0,427.8
790.2,428.0
791.0,428.8
791.2,429.0
791.2,430.0
792.0,430.8
792.2,431.0
793.0,431.8
793.2,432.0
793.2,433.0
794.0,433.8
794.2,434.0
795.0,434.8
795.2,435.0
796.0,435.8
796.2,436.0
797.0,436.8
797.2,437.0
798.0,437.8
798.2,438.0
798.2,439.0
799.0,439.8
800.0,439.8
800.2,440.0
801.0,440.8
802.0,440.8
803.0,440.8
803.2,441.0
804.0,441.8
805.0,441.8
805.2,442.0
806.0,442.8
807.0,442.8
807.2,443.0
808.0,443.8
809.0,443.8
810.0,443.8
810.2,444.0
811.0,444.8
812.0,444.8
812.2,445.0
813.0,445.8
814.0,445.8
814.2,446.0
815.0,446.8
816.0,446.8
816.2,447.0
817.0,447.8
818.0,447.8
818.2,448.0
819.0,448.8
820.0,448.8
821.0,448.8
821.2,449.0
822.0,449.8
823.0,449.8
823.2,450.0
824.0,450.8
824.2,451.0
825.0,451.8
825.2,452.0
826.0,452.8
827.0,452.8
827.2,453.0
828.0,453.8
828.2,454.0
829.0,454.8
829.2,455.0
830.0,455.8
831.0,455.8
831.8,455.0
