x,y
281.8,175.0
281.8,174.0
282.0,173.8
283.0,173.8
284.0,173.8
284.2,174.0
285.0,174.8
285.8,174.0
285.0,173.2
284.8,173.0
285.0,172.8
285.8,172.0
286.0,171.8
287.0,171.8
287.8,171.0
288.0,170.8
289.0,170.8
290.0,170.8
291.0,170.8
291.8,170.0
292.0,169.8
292.2,170.0
293.0,170.8
293.8,170.0
293.0,169.2
292.8,169.0
293.0,168.8
294.0,168.8
294.8,168.0
295.0,167.8
295.8,167.0
296.0,166.8
296.8,166.0
297.0,165.8
297.8,165.0
298.0,164.8
298.8,164.0
299.0,163.8
299.8,163.0
300.0,162.8
301.0,162.8
301.8,162.0
302.0,161.8
302.8,161.0
303.0,160.8
303.8,160.0
303.8,159.0
304.0,158.8
304.8,158.0
305.0,157.8
305.8,157.0
306.0,156.8
306.8,156.0
306.8,155.0
307.0,154.8
308.0,154.8
308.8,154.0
308.0,153.2
307.8,153.0
308.0,152.8
308.8,152.0
309.0,151.8
309.8,151.0
309.8,150.0
309.8,149.0
309.8,148.0
309.8,147.0
309.8,146.0
310.0,145.8
310.8,145.0
310.8,144.0
310.8,143.0
310.8,142.0
311.0,141.8
311.8,141.0
311.8,140.0
311.8,139.0
311.8,138.0
311.8,137.0
311.8,136.0
311.8,135.0
312.0,134.8
312.8,134.0
312.8,133.0
312.8,132.0
313.0,131.8
313.8,131.0
314.0,130.8
314.8,130.0
314.0,129.2
313.8,129.0
313.8,128.0
313.8,127.0
314.0,126.8
314.8,126.0
314.8,125.0
314.8,124.0
314.8,123.0
314.8,122.0
314.8,121.0
314.8,120.0
314.0,119.2
313.8,119.0
313.8,118.0
313.8,117.0
313.8,116.0
313.8,115.0
313.8,114.0
313.8,113.0
313.8,112.0
313.8,111.0
313.8,110.0
313.8,109.0
313.8,108.0
313.8,107.0
313.8,106.0
313.8,105.0
313.8,104.0
313.8,103.0
313.8,102.0
313.8,101.0
313.8,100.0
313.8,99.0
313.8,98.0
313.8,97.0
313.8,96.0
313.8,95.0
313.8,94.0
313.8,93.0
313.8,92.0
313.8,91.0
313.8,90.0
