x,y
516.2,725.0
517.0,725.8
517.2,726.0
518.0,726.8
519.0,726.8
520.0,726.8
521.0,726.8
522.0,726.8
522.2,727.0
522.0,727.2
521.2,728.0
522.0,728.8
523.0,728.8
523.2,729.0
523.0,729.2
522.2,730.0
523.0,730.8
524.0,730.8
525.0,730.8
525.2,731.0
526.0,731.8
527.0,731.8
527.2,732.0
528.0,732.8
528.2,733.0
528.2,734.0
528.2,735.0
528.2,736.0
529.0,736.8
530.0,736.8
531.0,736.8
532.0,736.8
533.0,736.8
533.8,736.0
534.0,735.8
534.2,736.0
535.0,736.8
536.0,736.8
537.0,736.8
537.2,737.0
537.2,738.0
537.2,739.0
537.2,740.0
537.2,741.0
538.0,741.8
538.8,741.0
539.0,740.8
539.2,741.0
540.0,741.8
541.0,741.8
541.2,742.0
542.0,742.8
542.2,743.0
542.2,744.0
542.2,745.0
542.2,746.0
542.2,747.0
543.0,747.8
543.8,747.0
544.0,746.8
544.2,747.0
545.0,747.8
545.8,747.0
546.0,746.8
546.2,747.0
547.0,747.8
547.2,748.0
548.0,748.8
548.2,749.0
548.0,749.2
547.2,750.0
547.2,751.0
547.2,752.0
548.0,752.8
549.0,752.8
550.0,752.8
551.0,752.8
552.0,752.8
552.2,753.0
552.2,754.0
552.2,755.0
552.2,756.0
552.2,757.0
553.0,757.8
553.8,757.0
554.0,756.8
555.0,756.8
555.2,757.0
556.0,757.8
557.0,757.8
557.2,758.0
557.2,759.0
557.2,760.0
558.0,760.8
558.2,761.0
559.0,761.8
559.2,762.0
560.0,762.8
561.0,762.8
562.0,762.8
563.0,762.8
563.2,763.0
563.2,764.0
563.2,765.0
563.0,765.2
562.2,766.0
562.2,767.0
563.0,767.8
564.0,767.8
565.0,767.8
566.0,767.8
567.0,767.8
568.0,767.8
569.0,767.8
569.2,768.0
569.0,768.2
568.2,769.0
569.0,769.8
569.2,770.0
569.0,770.2
568.2,771.0
569.0,771.8
570.0,771.8
570.2,772.0
571.0,772.8
571.8,772.0
571.8,771.0
572.0,770.8
572.2,771.0
572.2,772.0
573.0,772.8
574.0,772.8
574.2,773.0
575.0,773.8
575.2,774.0
576.0,774.8
576.2,775.0
577.0,775.8
578.0,775.8
578.2,776.0
579.0,776.8
580.0,776.8
580.2,777.0
581.0,777.8
582.0,777.8
583.0,777.8
583.2,778.0
583.2,779.0
583.2,780.0
584.0,780.8
584.2,781.0
584.0,781.2
583.2,782.0
584.0,782.8
584.8,782.0
585.0,781.8
585.2,782.0
586.0,782.8
587.0,782.8
587.2,783.0
588.0,783.8
589.0,783.8
589.2,784.0
589.0,784.2
588.2,785.0
589.0,785.8
589.2,786.0
590.0,786.8
591.0,786.8
592.0,786.8
592.2,787.0
593.0,787.8
594.0,787.8
594.8,787.0
595.0,786.8
595.2,787.0
595.2,788.0
595.0,788.2
594.0,788.2
593.2,789.0
594.0,789.8
595.0,789.8
596.0,789.8
596.2,790.0
596.2,791.0
597.0,791.8
597.8,791.0
598.0,790.8
599.0,790.8
