x,y
405.8,295.0
406.0,294.8
406.8,294.0
407.0,293.8
407.8,293.0
408.0,292.8
409.0,292.8
409.8,292.0
410.0,291.8
411.0,291.8
412.0,291.8
413.0,291.8
414.0,291.8
415.0,291.8
416.0,291.8
416.8,291.0
417.0,290.8
418.0,290.8
419.0,290.8
419.8,290.0
420.0,289.8
421.0,289.8
422.0,289.8
423.0,289.8
424.0,289.8
424.8,289.0
425.0,288.8
426.0,288.8
427.0,288.8
428.0,288.8
429.0,288.8
430.0,288.8
431.0,288.8
432.0,288.8
433.0,288.8
434.0,288.8
435.0,288.8
436.0,288.8
437.0,288.8
438.0,288.8
439.0,288.8
439.8,288.0
439.8,287.0
439.8,286.0
439.8,285.0
439.8,284.0
439.8,283.0
439.8,282.0
439.0,281.2
438.8,281.0
438.0,280.2
437.8,280.0
437.0,279.2
436.8,279.0
436.0,278.2
435.0,278.2
434.0,278.2
433.0,278.2
432.8,278.0
432.0,277.2
431.8,277.0
431.0,276.2
430.0,276.2
429.0,276.2
428.8,276.0
428.0,275.2
427.8,275.0
427.0,274.2
426.8,274.0
426.0,273.2
425.0,273.2
424.8,273.0
424.0,272.2
423.0,272.2
422.0,272.2
421.0,272.2
420.8,272.0
420.0,271.2
419.0,271.2
418.8,271.0
418.0,270.2
417.0,270.2
416.8,270.0
416.0,269.2
415.0,269.2
414.8,269.0
414.0,268.2
413.8,268.0
413.0,267.2
412.8,267.0
412.0,266.2
411.8,266.0
411.0,265.2
410.8,265.0
410.0,264.2
409.8,264.0
409.0,263.2
408.8,263.0
408.0,262.2
407.8,262.0
407.8,261.0
407.0,260.2
406.8,260.0
406.0,259.2
405.0,259.2
404.8,259.0
404.0,258.2
403.8,258.0
403.0,257.2
402.0,257.2
401.8,257.0
401.0,256.2
400.0,256.2
399.0,256.2
398.0,256.2
397.0,256.2
396.0,256.2
395.8,256.0
395.0,255.2
394.0,255.2
393.0,255.2
392.0,255.2
391.0,255.2
390.0,255.2
389.0,255.2
388.0,255.2
387.0,255.2
386.0,255.2
385.0,255.2
384.0,255.2
383.0,255.2
382.0,255.2
381.0,255.2
380.0,255.2
379.0,255.2
378.0,255.2
377.0,255.2
376.0,255.2
375.2,256.0
375.0,256.2
374.0,256.2
373.0,256.2
372.0,256.2
371.0,256.2
370.0,256.2
369.0,256.2
368.2,257.0
368.0,257.2
367.0,257.2
366.0,257.2
365.0,257.2
364.0,257.2
363.0,257.2
362.0,257.2
361.0,257.2
360.2,258.0
360.0,258.2
359.0,258.2
358.2,259.0
358.0,259.2
357.2,260.0
357.2,261.0
358.0,261.8
358.2,262.0
358.2,263.0
358.2,264.0
358.2,265.0
358.2,266.0
359.0,266.8
360.0,266.8
360.2,267.0
361.0,267.8
361.2,268.0
361.2,269.0
361.0,269.2
360.0,269.2
359.2,270.0
359.0,270.2
358.0,270.2
357.0,270.2
356.2,271.0
356.2,272.0
356.2,273.0
356.2,274.0
356.2,275.0
356.2,276.0
357.0,276.8
357.2,277.0
358.0,277.8
358.2,278.0
359.0,278.8
360.0,278.8
360.2,279.0
361.0,279.8
361.8,279.0
362.0,278.8
363.0,278.8
364.0,278.8
365.0,278.8
365.2,279.0
366.0,279.8
366.2,280.0
366.0,280.2
365.2,281.0
365.0,281.2
364.2,282.0
364.0,282.2
363.2,283.0
363.0,283.2
362.2,284.0
362.2,285.0
362.0,285.2
361.2,286.0
361.2,287.0
361.2,288.0
361.2,289.0
362.0,289.8
362.2,290.0
363.0,290.8
364.0,290.8
365.0,290.8
366.0,290.8
366.2,291.0
367.0,291.8
367.2,292.0
368.0,292.8
368.8,292.0
369.0,291.8
370.0,291.8
371.0,291.8
372.0,291.8
372.2,292.0
373.0,292.8
374.0,292.8
375.0,292.8
375.2,293.0
376.0,293.8
377.0,293.8
378.0,293.8
379.0,293.8
380.0,293.8
381.0,293.8
381.2,294.0
382.0,294.8
383.0,294.8
384.0,294.8
385.0,294.8
386.0,294.8
386.2,295.0
387.0,295.8
388.0,295.8
389.0,295.8
390.0,295.8
391.0,295.8
392.0,295.8
393.0,295.8
394.0,295.8
395.0,295.8
396.0,295.8
397.0,295.8
398.0,295.8
399.0,295.8
400.0,295.8
401.0,295.8
402.0,295.8
403.0,295.8
404.0,295.8
405.0,295.8
405.8,295.0
