x,y
751.8,499.0
752.0,498.8
752.8,498.0
753.0,497.8
753.8,497.0
753.8,496.0
754.0,495.8
754.8,495.0
754.8,494.0
754.0,493.2
753.8,493.0
753.0,492.2
752.8,492.0
752.8,491.0
752.0,490.2
751.8,490.0
751.8,489.0
751.0,488.2
750.8,488.0
750.8,487.0
750.0,486.2
749.8,486.0
749.8,485.0
749.0,484.2
748.8,484.0
748.0,483.2
747.8,483.0
747.0,482.2
746.0,482.2
745.8,482.0
745.0,481.2
744.8,481.0
744.0,480.2
743.8,480.0
743.0,479.2
742.8,479.0
742.0,478.2
741.8,478.0
741.0,477.2
740.8,477.0
740.0,476.2
739.8,476.0
739.0,475.2
738.8,475.0
738.8,474.0
739.0,473.8
739.2,474.0
740.0,474.8
741.0,474.8
741.2,475.0
742.0,475.8
742.2,476.0
743.0,476.8
744.0,476.8
744.2,477.0
745.0,477.8
746.0,477.8
746.2,478.0
747.0,478.8
748.0,478.8
748.2,479.0
749.0,479.8
749.2,480.0
750.0,480.8
751.0,480.8
751.2,481.0
752.0,481.8
753.0,481.8
753.2,482.0
754.0,482.8
754.2,483.0
755.0,483.8
755.2,484.0
756.0,484.8
757.0,484.8
757.2,485.0
758.0,485.8
758.2,486.0
759.0,486.8
759.2,487.0
760.0,487.8
761.0,487.8
761.2,488.0
762.0,488.8
762.2,489.0
763.0,489.8
763.2,490.0
764.0,490.8
764.2,491.0
765.0,491.8
765.2,492.0
766.0,492.8
766.2,493.0
767.0,493.8
767.2,494.0
767.2,495.0
768.0,495.8
768.2,496.0
769.0,496.8
769.2,497.0
770.0,497.8
771.0,497.8
771.8,497.0
772.0,496.8
772.8,496.0
772.8,495.0
773.0,494.8
773.8,494.0
773.8,493.0
773.0,492.2
772.8,492.0
772.8,491.0
772.0,490.2
771.8,490.0
771.0,489.2
770.8,489.0
770.0,488.2
769.8,488.0
769.0,487.2
768.8,487.0
768.0,486.2
767.8,486.0
767.0,485.2
766.8,485.0
766.0,484.2
765.8,484.0
765.8,483.0
765.0,482.2
764.8,482.0
764.8,481.0
764.8,480.0
765.0,479.8
766.0,479.8
767.0,479.8
767.2,480.0
768.0,480.8
769.0,480.8
770.0,480.8
770.2,481.0
771.0,481.8
772.0,481.8
773.0,481.8
774.0,481.8
775.0,481.8
776.0,481.8
