x,y
511.0,370.8
511.8,370.0
512.0,369.8
512.8,369.0
513.0,368.8
513.8,368.0
514.0,367.8
514.8,367.0
515.0,366.8
516.0,366.8
516.8,366.0
517.0,365.8
517.8,365.0
517.8,364.0
518.0,363.8
518.8,363.0
519.0,362.8
519.8,362.0
520.0,361.8
520.8,361.0
521.0,360.8
521.8,360.0
521.8,359.0
522.0,358.8
522.8,358.0
523.0,357.8
523.8,357.0
523.8,356.0
524.0,355.8
524.8,355.0
524.8,354.0
525.0,353.8
525.8,353.0
525.8,352.0
526.0,351.8
526.8,351.0
526.8,350.0
527.0,349.8
527.8,349.0
527.8,348.0
528.0,347.8
528.8,347.0
528.8,346.0
529.0,345.8
529.8,345.0
530.0,344.8
530.8,344.0
530.8,343.0
531.0,342.8
531.8,342.0
531.8,341.0
532.0,340.8
532.8,340.0
532.8,339.0
532.8,338.0
533.0,337.8
533.8,337.0
533.8,336.0
534.0,335.8
534.8,335.0
534.8,334.0
534.8,333.0
535.0,332.8
535.8,332.0
535.8,331.0
535.8,330.0
536.0,329.8
536.8,329.0
536.8,328.0
537.0,327.8
537.8,327.0
537.8,326.0
538.0,325.8
538.8,325.0
538.8,324.0
538.8,323.0
539.0,322.8
539.8,322.0
539.0,321.2
538.8,321.0
538.8,320.0
538.8,319.0
538.8,318.0
538.0,317.2
537.0,317.2
536.8,317.0
536.0,316.2
535.8,316.0
535.8,315.0
535.8,314.0
535.0,313.2
534.8,313.0
534.8,312.0
534.0,311.2
533.8,311.0
533.0,310.2
532.8,310.0
532.0,309.2
531.8,309.0
531.0,308.2
530.8,308.0
530.0,307.2
529.0,307.2
528.0,307.2
527.0,307.2
526.2,308.0
526.0,308.2
525.2,309.0
525.0,309.2
524.0,309.2
523.2,310.0
523.0,310.2
522.2,311.0
522.2,312.0
522.0,312.2
521.2,313.0
521.0,313.2
520.2,314.0
520.2,315.0
520.0,315.2
519.2,316.0
519.2,317.0
519.2,318.0
519.0,318.2
518.2,319.0
518.2,320.0
518.2,321.0
518.0,321.2
517.2,322.0
517.2,323.0
517.2,324.0
517.0,324.2
516.2,325.0
516.0,325.2
515.2,326.0
515.0,326.2
514.2,327.0
514.0,327.2
513.2,328.0
513.0,328.2
512.2,329.0
512.0,329.2
511.2,330.0
511.0,330.2
510.2,331.0
510.0,331.2
509.2,332.0
509.0,332.2
508.2,333.0
508.2,334.0
508.0,334.2
507.2,335.0
507.0,335.2
506.2,336.0
506.0,336.2
505.2,337.0
505.0,337.2
504.2,338.0
504.0,338.2
503.2,339.0
503.2,340.0
503.0,340.2
502.2,341.0
502.0,341.2
501.2,342.0
501.0,342.2
500.0,342.2
499.2,343.0
499.0,343.2
498.2,344.0
498.0,344.2
497.2,345.0
497.0,345.2
496.2,346.0
496.0,346.2
495.2,347.0
495.0,347.2
494.2,348.0
494.2,349.0
494.0,349.2
493.2,350.0
493.2,351.0
494.0,351.8
494.2,352.0
494.0,352.2
493.2,353.0
493.0,353.2
492.2,354.0
492.2,355.0
492.2,356.0
492.2,357.0
492.0,357.2
491.2,358.0
491.0,358.2
490.2,359.0
490.0,359.2
489.2,360.0
489.2,361.0
489.0,361.2
488.2,362.0
488.0,362.2
487.0,362.2
486.2,363.0
486.0,363.2
485.0,363.2
484.0,363.2
483.2,364.0
483.0,364.2
482.2,365.0
482.0,365.2
481.2,366.0
481.0,366.2
480.0,366.2
479.2,367.0
479.0,367.2
478.2,368.0
478.0,368.2
477.2,369.0
477.0,369.2
476.0,369.2
475.0,369.2
474.0,369.2
473.0,369.2
472.2,370.0
472.0,370.2
471.0,370.2
470.2,371.0
470.0,371.2
469.0,371.2
468.0,371.2
467.2,372.0
467.0,372.2
466.0,372.2
465.2,373.0
465.0,373.2
464.0,373.2
463.0,373.2
462.0,373.2
461.2,374.0
461.0,374.2
460.0,374.2
459.0,374.2
458.0,374.2
457.2,375.0
457.0,375.2
456.0,375.2
455.0,375.2
454.0,375.2
453.0,375.2
452.2,376.0
452.0,376.2
451.0,376.2
450.0,376.2
449.2,377.0
449.0,377.2
448.0,377.2
447.2,378.0
447.0,378.2
446.0,378.2
445.2,379.0
445.0,379.2
444.2,380.0
444.0,380.2
443.2,381.0
443.2,382.0
443.0,382.2
442.0,382.2
441.0,382.2
440.0,382.2
439.0,382.2
438.0,382.2
437.2,383.0
437.0,383.2
436.0,383.2
435.0,383.2
434.0,383.2
433.2,384.0
433.0,384.2
432.0,384.2
431.2,385.0
431.0,385.2
430.2,386.0
430.0,386.2
429.2,387.0
429.0,387.2
428.0,387.2
427.0,387.2
426.0,387.2
425.0,387.2
424.0,387.2
423.8,387.0
423.0,386.2
422.0,386.2
421.0,386.2
420.0,386.2
419.0,386.2
418.2,387.0
418.0,387.2
417.0,387.2
416.8,387.0
416.0,386.2
415.0,386.2
414.0,386.2
413.0,386.2
412.0,386.2
411.2,387.0
411.0,387.2
410.0,387.2
409.0,387.2
408.0,387.2
407.2,388.0
407.0,388.2
406.2,389.0
406.2,390.0
406.2,391.0
407.0,391.8
407.2,392.0
407.2,393.0
407.2,394.0
408.0,394.8
408.2,395.0
409.0,395.8
409.2,396.0
409.2,397.0
409.2,398.0
409.2,399.0
409.0,399.2
408.0,399.2
407.0,399.2
406.8,399.0
406.0,398.2
405.0,398.2
404.0,398.2
403.0,398.2
402.0,398.2
401.0,398.2
400.0,398.2
399.0,398.2
398.0,398.2
397.0,398.2
396.0,398.2
395.0,398.2
394.0,398.2
393.0,398.2
392.2,399.0
392.0,399.2
391.0,399.2
390.0,399.2
389.0,399.2
388.0,399.2
387.2,400.0
387.0,400.2
386.2,401.0
386.2,402.0
386.0,402.2
385.2,403.0
385.0,403.2
384.2,404.0
384.2,405.0
384.0,405.2
383.0,405.2
382.0,405.2
381.0,405.2
380.8,405.0
380.0,404.2
379.0,404.2
378.0,404.2
377.0,404.2
376.0,404.2
375.0,404.2
374.0,404.2
373.0,404.2
372.0,404.2
371.0,404.2
370.0,404.2
369.0,404.2
368.0,404.2
367.0,404.2
366.2,405.0
366.0,405.2
365.0,405.2
364.0,405.2
363.2,406.0
363.0,406.2
362.2,407.0
362.0,407.2
361.0,407.2
360.0,407.2
359.0,407.2
358.2,408.0
358.0,408.2
357.0,408.2
356.0,408.2
355.0,408.2
354.0,408.2
353.0,408.2
352.0,408.2
351.2,409.0
351.0,409.2
350.0,409.2
349.2,410.0
349.2,411.0
349.2,412.0
349.0,412.2
348.0,412.2
347.2,413.0
347.0,413.2
346.2,414.0
346.0,414.2
345.2,415.0
345.2,416.0
345.2,417.0
345.2,418.0
345.0,418.2
344.2,419.0
344.0,419.2
343.2,420.0
343.0,420.2
342.0,420.2
341.0,420.2
340.0,420.2
339.0,420.2
338.0,420.2
337.0,420.2
336.0,420.2
335.0,420.2
334.0,420.2
333.0,420.2
332.0,420.2
331.0,420.2
330.0,420.2
329.0,420.2
328.2,421.0
328.0,421.2
327.0,421.2
326.0,421.2
325.2,422.0
325.0,422.2
324.2,423.0
324.0,423.2
323.2,424.0
323.0,424.2
322.2,425.0
322.0,425.2
321.2,426.0
321.2,427.0
321.2,428.0
321.0,428.2
320.0,428.2
319.0,428.2
318.0,428.2
317.0,428.2
316.0,428.2
315.0,428.2
314.8,428.0
314.0,427.2
313.2,428.0
313.0,428.2
312.0,428.2
311.0,428.2
310.0,428.2
309.2,429.0
309.0,429.2
308.2,430.0
308.0,430.2
307.2,431.0
307.0,431.2
306.2,432.0
306.0,432.2
305.2,433.0
305.2,434.0
305.2,435.0
305.2,436.0
305.0,436.2
304.2,437.0
304.0,437.2
303.0,437.2
302.0,437.2
301.0,437.2
300.0,437.2
299.0,437.2
298.0,437.2
297.0,437.2
296.0,437.2
295.0,437.2
294.0,437.2
293.0,437.2
292.0,437.2
291.0,437.2
290.8,437.0
290.0,436.2
289.0,436.2
288.0,436.2
287.0,436.2
286.0,436.2
285.0,436.2
284.0,436.2
283.2,437.0
283.2,438.0
283.2,439.0
283.2,440.0
283.2,441.0
283.2,442.0
283.2,443.0
284.0,443.8
284.2,444.0
284.2,445.0
285.0,445.8
285.2,446.0
286.0,446.8
286.2,447.0
287.0,447.8
288.0,447.8
289.0,447.8
289.2,448.0
290.0,448.8
290.2,449.0
291.0,449.8
291.2,450.0
291.2,451.0
292.0,451.8
293.0,451.8
293.2,452.0
293.2,453.0
293.2,454.0
293.0,454.2
292.0,454.2
291.0,454.2
290.2,455.0
290.0,455.2
289.0,455.2
288.2,456.0
288.0,456.2
287.0,456.2
286.0,456.2
285.2,457.0
285.0,457.2
284.2,458.0
284.0,458.2
283.0,458.2
282.2,459.0
282.0,459.2
281.2,460.0
281.0,460.2
280.0,460.2
279.2,461.0
279.0,461.2
278.2,462.0
278.0,462.2
277.2,463.0
277.0,463.2
276.2,464.0
276.0,464.2
275.2,465.0
275.2,466.0
275.2,467.0
275.2,468.0
275.2,469.0
275.2,470.0
275.0,470.2
274.2,471.0
274.0,471.2
273.2,472.0
273.0,472.2
272.2,473.0
272.0,473.2
271.0,473.2
270.2,474.0
270.0,474.2
269.2,475.0
269.0,475.2
268.2,476.0
268.2,477.0
268.0,477.2
267.2,478.0
267.0,478.2
266.2,479.0
266.0,479.2
265.2,480.0
265.2,481.0
265.0,481.2
264.2,482.0
264.0,482.2
263.2,483.0
263.0,483.2
262.2,484.0
262.0,484.2
261.2,485.0
261.0,485.2
260.2,486.0
260.2,487.0
260.2,488.0
260.2,489.0
260.2,490.0
261.0,490.8
262.0,490.8
262.2,491.0
263.0,491.8
264.0,491.8
264.2,492.0
265.0,492.8
266.0,492.8
267.0,492.8
268.0,492.8
268.2,493.0
269.0,493.8
270.0,493.8
271.0,493.8
272.0,493.8
273.0,493.8
273.2,494.0
273.2,495.0
273.0,495.2
272.2,496.0
272.2,497.0
272.2,498.0
272.2,499.0
272.0,499.2
271.2,500.0
271.2,501.0
271.2,502.0
271.2,503.0
271.0,503.2
270.2,504.0
270.0,504.2
269.2,505.0
269.2,506.0
269.2,507.0
269.2,508.0
269.2,509.0
269.2,510.0
269.2,511.0
269.2,512.0
269.2,513.0
269.2,514.0
269.2,515.0
269.0,515.2
268.2,516.0
268.2,517.0
268.0,517.2
267.2,518.0
267.2,519.0
268.0,519.8
268.2,520.0
268.2,521.0
269.0,521.8
269.2,522.0
269.2,523.0
269.2,524.0
269.2,525.0
270.0,525.8
270.2,526.0
270.2,527.0
271.0,527.8
271.2,528.0
271.2,529.0
271.2,530.0
271.2,531.0
271.2,532.0
272.0,532.8
272.2,533.0
273.0,533.8
273.2,534.0
273.2,535.0
274.0,535.8
274.2,536.0
274.2,537.0
274.2,538.0
275.0,538.8
275.2,539.0
275.2,540.0
276.0,540.8
276.2,541.0
277.0,541.8
277.2,542.0
277.2,543.0
278.0,543.8
278.2,544.0
279.0,544.8
279.2,545.0
279.2,546.0
280.0,546.8
280.2,547.0
281.0,547.8
281.2,548.0
282.0,548.8
282.2,549.0
283.0,549.8
283.2,550.0
284.0,550.8
284.2,551.0
285.0,551.8
285.2,552.0
286.0,552.8
286.2,553.0
287.0,553.8
287.2,554.0
288.0,554.8
288.2,555.0
289.0,555.8
289.2,556.0
290.0,556.8
290.2,557.0
291.0,557.8
292.0,557.8
292.2,558.0
293.0,558.8
294.0,558.8
294.2,559.0
295.0,559.8
296.0,559.8
296.2,560.0
297.0,560.8
298.0,560.8
299.0,560.8
300.0,560.8
301.0,560.8
302.0,560.8
303.0,560.8
304.0,560.8
305.0,560.8
305.8,560.0
