x,y
597.8,351.0
598.0,350.8
599.0,350.8
600.0,350.8
601.0,350.8
602.0,350.8
602.8,350.0
603.0,349.8
604.0,349.8
605.0,349.8
606.0,349.8
606.8,349.0
607.0,348.8
608.0,348.8
609.0,348.8
610.0,348.8
610.8,348.0
611.0,347.8
612.0,347.8
613.0,347.8
613.8,347.0
614.0,346.8
615.0,346.8
616.0,346.8
616.8,346.0
617.0,345.8
618.0,345.8
618.8,345.0
619.0,344.8
620.0,344.8
620.8,344.0
621.0,343.8
622.0,343.8
622.8,343.0
623.0,342.8
623.8,342.0
624.0,341.8
625.0,341.8
626.0,341.8
626.8,341.0
627.0,340.8
627.8,340.0
628.0,339.8
629.0,339.8
629.8,339.0
630.0,338.8
630.8,338.0
631.0,337.8
632.0,337.8
633.0,337.8
633.8,337.0
634.0,336.8
634.8,336.0
635.0,335.8
636.0,335.8
636.8,335.0
637.0,334.8
638.0,334.8
638.8,334.0
639.0,333.8
640.0,333.8
641.0,333.8
641.8,333.0
642.0,332.8
642.8,332.0
643.0,331.8
644.0,331.8
644.8,331.0
645.0,330.8
646.0,330.8
647.0,330.8
648.0,330.8
648.8,330.0
649.0,329.8
650.0,329.8
651.0,329.8
652.0,329.8
652.8,329.0
653.0,328.8
654.0,328.8
655.0,328.8
656.0,328.8
656.8,328.0
657.0,327.8
658.0,327.8
659.0,327.8
660.0,327.8
660.8,327.0
661.0,326.8
662.0,326.8
663.0,326.8
664.0,326.8
665.0,326.8
666.0,326.8
667.0,326.8
668.0,326.8
669.0,326.8
670.0,326.8
671.0,326.8
672.0,326.8
672.8,326.0
673.0,325.8
674.0,325.8
675.0,325.8
676.0,325.8
677.0,325.8
678.0,325.8
679.0,325.8
680.0,325.8
681.0,325.8
682.0,325.8
683.0,325.8
684.0,325.8
684.2,326.0
685.0,326.8
686.0,326.8
687.0,326.8
687.2,327.0
688.0,327.8
689.0,327.8
690.0,327.8
691.0,327.8
692.0,327.8
692.2,328.0
693.0,328.8
694.0,328.8
694.2,329.0
695.0,329.8
696.0,329.8
697.0,329.8
697.8,329.0
697.8,328.0
698.0,327.8
698.8,327.0
698.8,326.0
698.0,325.2
697.8,325.0
697.0,324.2
696.0,324.2
695.8,324.0
695.0,323.2
694.8,323.0
694.0,322.2
693.0,322.2
692.0,322.2
691.8,322.0
691.0,321.2
690.0,321.2
689.0,321.2
688.0,321.2
687.8,321.0
687.0,320.2
686.0,320.2
685.8,320.0
685.0,319.2
684.0,319.2
683.8,319.0
683.0,318.2
682.0,318.2
681.0,318.2
680.0,318.2
679.0,318.2
678.0,318.2
677.8,318.0
677.0,317.2
676.0,317.2
675.0,317.2
674.0,317.2
673.0,317.2
672.0,317.2
671.0,317.2
670.0,317.2
669.0,317.2
668.0,317.2
667.0,317.2
666.0,317.2
665.0,317.2
664.0,317.2
663.8,317.0
663.0,316.2
662.0,316.2
661.0,316.2
660.0,316.2
