x,y
147.8,603.0
147.0,602.2
146.8,602.0
147.0,601.8
147.8,601.0
148.0,600.8
149.0,600.8
149.8,600.0
150.0,599.8
151.0,599.8
152.0,599.8
153.0,599.8
154.0,599.8
155.0,599.8
156.0,599.8
156.8,599.0
157.0,598.8
158.0,598.8
159.0,598.8
159.8,598.0
160.0,597.8
161.0,597.8
162.0,597.8
163.0,597.8
164.0,597.8
164.2,598.0
165.0,598.8
166.0,598.8
167.0,598.8
168.0,598.8
169.0,598.8
169.2,599.0
170.0,599.8
171.0,599.8
172.0,599.8
172.8,599.0
173.0,598.8
173.8,598.0
173.0,597.2
172.0,597.2
171.0,597.2
170.2,598.0
170.0,598.2
169.8,598.0
169.0,597.2
168.0,597.2
167.0,597.2
166.0,597.2
165.0,597.2
164.8,597.0
165.0,596.8
166.0,596.8
167.0,596.8
168.0,596.8
169.0,596.8
169.8,596.0
170.0,595.8
171.0,595.8
172.0,595.8
173.0,595.8
174.0,595.8
175.0,595.8
176.0,595.8
176.8,595.0
177.0,594.8
178.0,594.8
179.0,594.8
180.0,594.8
180.8,594.0
180.0,593.2
179.8,593.0
180.0,592.8
181.0,592.8
181.8,592.0
182.0,591.8
183.0,591.8
184.0,591.8
184.8,591.0
185.0,590.8
186.0,590.8
187.0,590.8
187.8,590.0
188.0,589.8
189.0,589.8
190.0,589.8
191.0,589.8
192.0,589.8
192.8,589.0
193.0,588.8
193.8,588.0
194.0,587.8
194.2,588.0
194.2,589.0
194.0,589.2
193.2,590.0
193.0,590.2
192.0,590.2
191.2,591.0
192.0,591.8
193.0,591.8
194.0,591.8
194.8,591.0
195.0,590.8
195.2,591.0
196.0,591.8
196.8,591.0
196.0,590.2
195.8,590.0
195.8,589.0
195.8,588.0
196.0,587.8
196.2,588.0
197.0,588.8
197.8,588.0
197.0,587.2
196.8,587.0
197.0,586.8
198.0,586.8
198.2,587.0
199.0,587.8
199.8,587.0
199.0,586.2
198.8,586.0
199.0,585.8
199.8,585.0
200.0,584.8
200.2,585.0
201.0,585.8
202.0,585.8
203.0,585.8
203.2,586.0
204.0,586.8
204.8,586.0
204.0,585.2
203.8,585.0
204.0,584.8
204.8,584.0
205.0,583.8
206.0,583.8
206.8,583.0
207.0,582.8
208.0,582.8
209.0,582.8
210.0,582.8
211.0,582.8
211.8,582.0
212.0,581.8
212.2,582.0
213.0,582.8
213.8,582.0
213.0,581.2
212.8,581.0
212.0,580.2
211.0,580.2
210.2,581.0
210.0,581.2
209.0,581.2
208.0,581.2
207.0,581.2
206.8,581.0
207.0,580.8
208.0,580.8
208.8,580.0
209.0,579.8
210.0,579.8
210.8,579.0
211.0,578.8
212.0,578.8
212.8,578.0
213.0,577.8
213.8,577.0
214.0,576.8
215.0,576.8
215.8,576.0
216.0,575.8
216.2,576.0
216.2,577.0
216.0,577.2
215.2,578.0
215.0,578.2
214.0,578.2
213.2,579.0
214.0,579.8
215.0,579.8
215.8,579.0
216.0,578.8
216.8,578.0
217.0,577.8
217.8,577.0
217.8,576.0
217.8,575.0
218.0,574.8
219.0,574.8
219.8,574.0
220.0,573.8
220.2,574.0
221.0,574.8
221.8,574.0
222.0,573.8
223.0,573.8
223.8,573.0
223.0,572.2
222.0,572.2
221.8,572.0
222.0,571.8
223.0,571.8
223.8,571.0
224.0,570.8
224.2,571.0
225.0,571.8
226.0,571.8
226.8,571.0
226.0,570.2
225.0,570.2
224.8,570.0
225.0,569.8
225.8,569.0
226.0,568.8
226.2,569.0
227.0,569.8
227.8,569.0
227.8,568.0
228.0,567.8
229.0,567.8
230.0,567.8
231.0,567.8
232.0,567.8
233.0,567.8
233.8,567.0
234.0,566.8
234.2,567.0
235.0,567.8
235.8,567.0
235.8,566.0
235.0,565.2
234.0,565.2
233.8,565.0
233.8,564.0
234.0,563.8
235.0,563.8
235.8,563.0
235.8,562.0
235.8,561.0
236.0,560.8
236.8,560.0
237.0,559.8
238.0,559.8
239.0,559.8
240.0,559.8
240.8,559.0
240.8,558.0
241.0,557.8
241.2,558.0
241.2,559.0
242.0,559.8
243.0,559.8
243.8,559.0
243.8,558.0
243.0,557.2
242.0,557.2
241.8,557.0
241.0,556.2
240.8,556.0
240.8,555.0
241.0,554.8
241.8,554.0
242.0,553.8
243.0,553.8
243.8,553.0
243.8,552.0
244.0,551.8
245.0,551.8
246.0,551.8
246.2,552.0
247.0,552.8
247.8,552.0
247.8,551.0
248.0,550.8
249.0,550.8
249.8,550.0
249.0,549.2
248.0,549.2
247.2,550.0
247.0,550.2
246.8,550.0
246.8,549.0
247.0,548.8
247.8,548.0
248.0,547.8
248.8,547.0
248.8,546.0
248.0,545.2
247.8,545.0
248.0,544.8
249.0,544.8
250.0,544.8
250.2,545.0
250.0,545.2
249.2,546.0
249.2,547.0
249.2,548.0
250.0,548.8
250.2,549.0
250.2,550.0
250.2,551.0
251.0,551.8
252.0,551.8
252.8,551.0
252.8,550.0
252.0,549.2
251.8,549.0
251.8,548.0
251.8,547.0
251.8,546.0
251.8,545.0
251.8,544.0
251.8,543.0
251.0,542.2
250.0,542.2
