x,y
597.8,440.0
597.8,439.0
597.8,438.0
597.8,437.0
597.8,436.0
597.8,435.0
597.0,434.2
596.0,434.2
595.0,434.2
594.8,434.0
594.0,433.2
593.8,433.0
593.0,432.2
592.8,432.0
592.0,431.2
591.0,431.2
590.8,431.0
590.0,430.2
589.8,430.0
589.0,429.2
588.0,429.2
587.0,429.2
586.0,429.2
585.0,429.2
584.8,429.0
584.0,428.2
583.8,428.0
584.0,427.8
584.8,427.0
585.0,426.8
585.8,426.0
586.0,425.8
587.0,425.8
588.0,425.8
589.0,425.8
590.0,425.8
591.0,425.8
592.0,425.8
593.0,425.8
594.0,425.8
595.0,425.8
596.0,425.8
597.0,425.8
598.0,425.8
598.8,425.0
599.0,424.8
600.0,424.8
601.0,424.8
602.0,424.8
603.0,424.8
603.8,424.0
604.0,423.8
604.8,423.0
604.8,422.0
604.8,421.0
604.8,420.0
604.0,419.2
603.8,419.0
603.0,418.2
602.0,418.2
601.8,418.0
601.0,417.2
600.0,417.2
599.0,417.2
598.0,417.2
597.0,417.2
596.0,417.2
595.0,417.2
594.0,417.2
593.8,417.0
593.0,416.2
592.0,416.2
591.0,416.2
590.8,416.0
591.0,415.8
591.8,415.0
592.0,414.8
592.8,414.0
593.0,413.8
593.8,413.0
593.8,412.0
593.8,411.0
593.8,410.0
593.8,409.0
593.0,408.2
592.8,408.0
592.0,407.2
591.0,407.2
590.0,407.2
589.0,407.2
588.0,407.2
587.0,407.2
586.0,407.2
585.0,407.2
584.2,408.0
584.0,408.2
583.2,409.0
583.0,409.2
582.0,409.2
581.0,409.2
580.8,409.0
580.0,408.2
579.0,408.2
578.8,408.0
578.0,407.2
577.0,407.2
576.0,407.2
575.0,407.2
574.8,407.0
574.0,406.2
573.0,406.2
572.0,406.2
571.0,406.2
570.8,406.0
570.0,405.2
569.0,405.2
568.0,405.2
567.0,405.2
566.8,405.0
566.0,404.2
565.8,404.0
565.0,403.2
564.0,403.2
563.0,403.2
562.8,403.0
562.0,402.2
561.0,402.2
560.0,402.2
559.8,402.0
559.0,401.2
558.0,401.2
557.0,401.2
556.8,401.0
556.0,400.2
555.8,400.0
555.0,399.2
554.0,399.2
553.0,399.2
552.0,399.2
551.8,399.0
551.0,398.2
550.0,398.2
549.0,398.2
548.0,398.2
547.0,398.2
546.8,398.0
546.0,397.2
545.0,397.2
544.0,397.2
543.0,397.2
542.0,397.2
541.0,397.2
540.0,397.2
539.0,397.2
538.8,397.0
538.0,396.2
537.8,396.0
537.0,395.2
536.0,395.2
535.0,395.2
534.0,395.2
533.0,395.2
532.0,395.2
531.0,395.2
530.0,395.2
529.0,395.2
528.0,395.2
527.0,395.2
526.0,395.2
525.0,395.2
524.0,395.2
523.0,395.2
522.0,395.2
521.0,395.2
520.0,395.2
519.2,396.0
519.0,396.2
518.2,397.0
518.0,397.2
517.0,397.2
516.0,397.2
515.0,397.2
514.0,397.2
513.0,397.2
512.0,397.2
511.2,398.0
511.0,398.2
510.0,398.2
509.0,398.2
508.2,399.0
508.0,399.2
507.0,399.2
506.0,399.2
505.0,399.2
504.2,400.0
504.0,400.2
503.2,401.0
503.0,401.2
502.0,401.2
501.0,401.2
500.0,401.2
499.0,401.2
498.2,402.0
498.0,402.2
497.2,403.0
497.2,404.0
497.2,405.0
498.0,405.8
499.0,405.8
499.2,406.0
500.0,406.8
500.2,407.0
501.0,407.8
501.2,408.0
502.0,408.8
502.2,409.0
503.0,409.8
503.2,410.0
503.2,411.0
504.0,411.8
504.2,412.0
505.0,412.8
505.2,413.0
506.0,413.8
506.2,414.0
507.0,414.8
507.2,415.0
507.2,416.0
507.2,417.0
508.0,417.8
509.0,417.8
509.2,418.0
510.0,418.8
510.2,419.0
510.2,420.0
511.0,420.8
511.2,421.0
512.0,421.8
513.0,421.8
513.2,422.0
514.0,422.8
514.2,423.0
515.0,423.8
516.0,423.8
516.2,424.0
517.0,424.8
517.2,425.0
518.0,425.8
519.0,425.8
519.2,426.0
520.0,426.8
520.2,427.0
521.0,427.8
521.2,428.0
522.0,428.8
523.0,428.8
524.0,428.8
525.0,428.8
526.0,428.8
526.2,429.0
527.0,429.8
528.0,429.8
529.0,429.8
530.0,429.8
530.2,430.0
531.0,430.8
531.2,431.0
532.0,431.8
533.0,431.8
534.0,431.8
535.0,431.8
536.0,431.8
537.0,431.8
537.2,432.0
538.0,432.8
539.0,432.8
540.0,432.8
541.0,432.8
542.0,432.8
543.0,432.8
543.2,433.0
544.0,433.8
545.0,433.8
546.0,433.8
547.0,433.8
548.0,433.8
549.0,433.8
550.0,433.8
551.0,433.8
552.0,433.8
553.0,433.8
554.0,433.8
555.0,433.8
555.2,434.0
556.0,434.8
557.0,434.8
557.2,435.0
558.0,435.8
559.0,435.8
560.0,435.8
561.0,435.8
562.0,435.8
563.0,435.8
564.0,435.8
565.0,435.8
566.0,435.8
567.0,435.8
568.0,435.8
569.0,435.8
570.0,435.8
571.0,435.8
572.0,435.8
573.0,435.8
574.0,435.8
575.0,435.8
576.0,435.8
576.2,436.0
577.0,436.8
578.0,436.8
579.0,436.8
580.0,436.8
580.2,437.0
581.0,437.8
582.0,437.8
583.0,437.8
584.0,437.8
585.0,437.8
586.0,437.8
586.2,438.0
587.0,438.8
587.2,439.0
588.0,439.8
589.0,439.8
590.0,439.8
591.0,439.8
592.0,439.8
592.2,440.0
593.0,440.8
594.0,440.8
595.0,440.8
596.0,440.8
597.0,440.8
597.8,440.0
