x,y
0.0,411.8
0.8,411.0
1.0,410.8
1.8,410.0
2.0,409.8
2.8,409.0
3.0,408.8
3.8,408.0
4.0,407.8
4.8,407.0
5.0,406.8
5.8,406.0
6.0,405.8
6.8,405.0
7.0,404.8
7.8,404.0
8.0,403.8
8.8,403.0
8.8,402.0
8.8,401.0
9.0,400.8
9.8,400.0
10.0,399.8
10.8,399.0
11.0,398.8
11.8,398.0
11.8,397.0
12.0,396.8
12.2,397.0
12.2,398.0
13.0,398.8
14.0,398.8
14.8,398.0
14.0,397.2
13.8,397.0
13.8,396.0
13.8,395.0
13.8,394.0
13.0,393.2
12.8,393.0
12.8,392.0
13.0,391.8
13.8,391.0
13.8,390.0
13.8,389.0
13.8,388.0
13.8,387.0
13.8,386.0
13.0,385.2
12.8,385.0
12.8,384.0
12.8,383.0
12.8,382.0
12.0,381.2
11.8,381.0
11.8,380.0
11.8,379.0
11.0,378.2
10.8,378.0
10.8,377.0
10.8,376.0
11.0,375.8
11.8,375.0
11.0,374.2
10.2,375.0
10.0,375.2
9.8,375.0
9.0,374.2
8.8,374.0
8.8,373.0
8.0,372.2
7.8,372.0
7.0,371.2
6.8,371.0
6.0,370.2
5.0,370.2
4.8,370.0
4.0,369.2
3.8,369.0
4.0,368.8
4.8,368.0
4.0,367.2
3.8,367.0
3.0,366.2
2.8,366.0
2.8,365.0
2.0,364.2
1.8,364.0
1.0,363.2
0.8,363.0
0.0,362.2
