x,y
279.8,203.0
280.0,202.8
280.8,202.0
280.8,201.0
280.8,200.0
281.0,199.8
281.8,199.0
282.0,198.8
282.8,198.0
283.0,197.8
284.0,197.8
285.0,197.8
286.0,197.8
286.2,198.0
287.0,198.8
288.0,198.8
288.8,198.0
289.0,197.8
289.8,197.0
290.0,196.8
291.0,196.8
291.8,196.0
292.0,195.8
293.0,195.8
293.8,195.0
294.0,194.8
294.8,194.0
294.8,193.0
294.8,192.0
294.8,191.0
295.0,190.8
295.8,190.0
296.0,189.8
296.8,189.0
296.8,188.0
296.8,187.0
296.8,186.0
296.8,185.0
296.0,184.2
295.8,184.0
295.0,183.2
294.2,184.0
294.0,184.2
293.2,185.0
293.0,185.2
292.0,185.2
291.0,185.2
290.2,186.0
290.0,186.2
289.0,186.2
288.0,186.2
287.0,186.2
286.8,186.0
286.0,185.2
285.0,185.2
284.8,185.0
284.0,184.2
283.8,184.0
283.0,183.2
282.8,183.0
282.8,182.0
283.0,181.8
284.0,181.8
285.0,181.8
286.0,181.8
287.0,181.8
287.8,181.0
288.0,180.8
289.0,180.8
290.0,180.8
290.8,180.0
291.0,179.8
292.0,179.8
292.2,180.0
293.0,180.8
294.0,180.8
294.8,180.0
294.8,179.0
294.0,178.2
293.8,178.0
294.0,177.8
294.8,177.0
295.0,176.8
295.8,176.0
296.0,175.8
297.0,175.8
298.0,175.8
298.8,175.0
299.0,174.8
299.8,174.0
300.0,173.8
300.8,173.0
301.0,172.8
301.8,172.0
302.0,171.8
302.8,171.0
303.0,170.8
304.0,170.8
304.8,170.0
305.0,169.8
306.0,169.8
307.0,169.8
307.8,169.0
308.0,168.8
308.8,168.0
309.0,167.8
309.8,167.0
309.8,166.0
309.0,165.2
308.8,165.0
308.0,164.2
307.8,164.0
307.0,163.2
306.0,163.2
305.2,164.0
305.0,164.2
304.8,164.0
304.0,163.2
303.0,163.2
302.0,163.2
301.0,163.2
300.8,163.0
300.8,162.0
300.0,161.2
299.0,161.2
298.0,161.2
297.0,161.2
296.0,161.2
295.0,161.2
294.0,161.2
293.0,161.2
292.2,162.0
292.0,162.2
291.0,162.2
290.0,162.2
289.2,163.0
289.0,163.2
288.0,163.2
287.0,163.2
286.0,163.2
285.2,164.0
285.0,164.2
284.0,164.2
283.0,164.2
282.2,165.0
282.0,165.2
281.2,166.0
281.0,166.2
280.0,166.2
279.2,167.0
279.0,167.2
278.2,168.0
278.0,168.2
277.0,168.2
276.2,169.0
276.0,169.2
275.8,169.0
275.8,168.0
275.8,167.0
276.0,166.8
276.8,166.0
276.8,165.0
277.0,164.8
277.8,164.0
278.0,163.8
278.8,163.0
278.8,162.0
278.8,161.0
278.8,160.0
278.0,159.2
277.0,159.2
276.0,159.2
275.0,159.2
274.0,159.2
273.0,159.2
272.2,160.0
272.0,160.2
271.8,160.0
271.0,159.2
270.8,159.0
270.0,158.2
269.0,158.2
268.0,158.2
267.0,158.2
266.0,158.2
265.2,159.0
265.2,160.0
265.2,161.0
265.0,161.2
264.0,161.2
263.0,161.2
262.2,162.0
262.0,162.2
261.2,163.0
261.2,164.0
261.2,165.0
262.0,165.8
262.2,166.0
262.0,166.2
261.0,166.2
260.0,166.2
259.0,166.2
258.8,166.0
258.0,165.2
257.2,166.0
257.0,166.2
256.2,167.0
256.2,168.0
256.2,169.0
256.0,169.2
255.2,170.0
255.0,170.2
254.0,170.2
253.2,171.0
253.0,171.2
252.2,172.0
252.2,173.0
253.0,173.8
253.2,174.0
254.0,174.8
254.2,175.0
254.0,175.2
253.2,176.0
253.0,176.2
252.2,177.0
252.2,178.0
252.2,179.0
253.0,179.8
254.0,179.8
255.0,179.8
256.0,179.8
256.2,180.0
256.0,180.2
255.0,180.2
254.2,181.0
254.0,181.2
253.2,182.0
253.0,182.2
252.2,183.0
252.0,183.2
251.2,184.0
251.2,185.0
252.0,185.8
252.2,186.0
253.0,186.8
254.0,186.8
254.2,187.0
254.2,188.0
254.0,188.2
253.0,188.2
252.2,189.0
252.2,190.0
252.2,191.0
252.2,192.0
253.0,192.8
254.0,192.8
255.0,192.8
256.0,192.8
256.2,193.0
256.2,194.0
256.2,195.0
256.2,196.0
257.0,196.8
258.0,196.8
259.0,196.8
259.2,197.0
259.2,198.0
260.0,198.8
260.2,199.0
261.0,199.8
262.0,199.8
263.0,199.8
263.2,200.0
264.0,200.8
264.2,201.0
265.0,201.8
265.2,202.0
266.0,202.8
267.0,202.8
267.8,202.0
268.0,201.8
269.0,201.8
270.0,201.8
270.2,202.0
271.0,202.8
271.2,203.0
272.0,203.8
273.0,203.8
274.0,203.8
274.8,203.0
275.0,202.8
276.0,202.8
277.0,202.8
277.2,203.0
278.0,203.8
279.0,203.8
279.8,203.0
