x,y
246.2,154.0
246.2,155.0
246.2,156.0
247.0,156.8
247.2,157.0
247.2,158.0
247.0,158.2
246.2,159.0
246.2,160.0
246.2,161.0
246.2,162.0
247.0,162.8
247.2,163.0
247.2,164.0
247.2,165.0
247.2,166.0
247.2,167.0
247.0,167.2
246.0,167.2
245.2,168.0
245.2,169.0
245.2,170.0
245.2,171.0
245.2,172.0
245.2,173.0
245.2,174.0
245.2,175.0
245.0,175.2
244.2,176.0
244.2,177.0
244.2,178.0
245.0,178.8
246.0,178.8
246.2,179.0
247.0,179.8
247.2,180.0
247.2,181.0
247.2,182.0
247.2,183.0
247.2,184.0
248.0,184.8
249.0,184.8
249.2,185.0
250.0,185.8
250.2,186.0
251.0,186.8
252.0,186.8
253.0,186.8
254.0,186.8
255.0,186.8
255.2,187.0
256.0,187.8
256.2,188.0
256.2,189.0
256.2,190.0
256.0,190.2
255.2,191.0
255.2,192.0
255.2,193.0
256.0,193.8
256.2,194.0
257.0,194.8
258.0,194.8
258.2,195.0
258.2,196.0
259.0,196.8
260.0,196.8
260.2,197.0
261.0,197.8
261.2,198.0
262.0,198.8
263.0,198.8
264.0,198.8
265.0,198.8
266.0,198.8
266.2,199.0
267.0,199.8
267.2,200.0
268.0,200.8
269.0,200.8
270.0,200.8
271.0,200.8
272.0,200.8
273.0,200.8
273.8,200.0
274.0,199.8
274.8,199.0
274.8,198.0
274.0,197.2
273.8,197.0
273.8,196.0
273.8,195.0
274.0,194.8
274.8,194.0
275.0,193.8
275.2,194.0
275.2,195.0
275.2,196.0
275.2,197.0
276.0,197.8
276.2,198.0
277.0,198.8
278.0,198.8
278.2,199.0
279.0,199.8
279.2,200.0
280.0,200.8
280.8,200.0
281.0,199.8
282.0,199.8
283.0,199.8
284.0,199.8
284.2,200.0
285.0,200.8
285.8,200.0
