x,y
801.0,536.2
800.0,536.2
799.0,536.2
798.2,537.0
798.0,537.2
797.8,537.0
797.0,536.2
796.2,537.0
796.2,538.0
796.0,538.2
795.8,538.0
795.0,537.2
794.8,537.0
794.0,536.2
793.8,536.0
793.0,535.2
792.8,535.0
793.0,534.8
793.8,534.0
793.8,533.0
793.0,532.2
792.0,532.2
791.0,532.2
790.0,532.2
789.8,532.0
789.0,531.2
788.8,531.0
788.8,530.0
789.0,529.8
789.8,529.0
789.0,528.2
788.0,528.2
787.2,529.0
787.0,529.2
786.8,529.0
786.8,528.0
786.8,527.0
786.0,526.2
785.8,526.0
785.8,525.0
785.0,524.2
784.0,524.2
783.2,525.0
784.0,525.8
784.2,526.0
785.0,526.8
785.2,527.0
785.0,527.2
784.0,527.2
783.8,527.0
783.0,526.2
782.8,526.0
782.0,525.2
781.0,525.2
780.8,525.0
781.0,524.8
781.8,524.0
781.0,523.2
780.8,523.0
780.0,522.2
779.8,522.0
780.0,521.8
781.0,521.8
781.8,521.0
781.0,520.2
780.8,520.0
780.0,519.2
779.2,520.0
779.2,521.0
779.0,521.2
778.2,522.0
778.0,522.2
777.0,522.2
776.8,522.0
777.0,521.8
777.8,521.0
777.0,520.2
776.0,520.2
775.8,520.0
775.8,519.0
775.0,518.2
774.0,518.2
773.8,518.0
773.0,517.2
772.0,517.2
771.8,517.0
771.0,516.2
770.8,516.0
770.0,515.2
769.0,515.2
768.8,515.0
769.0,514.8
770.0,514.8
771.0,514.8
771.2,515.0
772.0,515.8
772.8,515.0
772.0,514.2
771.8,514.0
772.0,513.8
773.0,513.8
773.8,513.0
773.0,512.2
772.0,512.2
771.2,513.0
771.0,513.2
770.0,513.2
769.0,513.2
768.8,513.0
768.0,512.2
767.0,512.2
766.2,513.0
766.0,513.2
765.8,513.0
765.0,512.2
764.0,512.2
763.8,512.0
764.0,511.8
765.0,511.8
765.8,511.0
765.0,510.2
764.0,510.2
763.2,511.0
763.0,511.2
762.0,511.2
761.8,511.0
761.0,510.2
760.8,510.0
760.0,509.2
759.0,509.2
758.0,509.2
757.0,509.2
756.8,509.0
757.0,508.8
758.0,508.8
758.8,508.0
758.0,507.2
757.0,507.2
756.0,507.2
755.2,508.0
755.0,508.2
754.0,508.2
753.0,508.2
752.0,508.2
751.0,508.2
750.8,508.0
750.0,507.2
749.8,507.0
749.0,506.2
748.0,506.2
747.8,506.0
747.0,505.2
746.0,505.2
745.2,506.0
745.0,506.2
744.0,506.2
743.8,506.0
743.0,505.2
742.0,505.2
741.0,505.2
740.8,505.0
740.0,504.2
739.0,504.2
738.0,504.2
737.8,504.0
737.0,503.2
736.0,503.2
735.0,503.2
734.8,503.0
734.0,502.2
733.0,502.2
732.8,502.0
732.0,501.2
731.0,501.2
730.0,501.2
729.0,501.2
728.8,501.0
728.8,500.0
728.0,499.2
727.0,499.2
726.0,499.2
725.2,500.0
725.2,501.0
725.0,501.2
724.0,501.2
723.0,501.2
722.0,501.2
721.0,501.2
720.0,501.2
719.0,501.2
718.0,501.2
717.0,501.2
716.0,501.2
715.0,501.2
714.0,501.2
713.0,501.2
712.0,501.2
711.0,501.2
710.0,501.2
709.0,501.2
708.0,501.2
707.0,501.2
706.0,501.2
705.0,501.2
704.0,501.2
