x,y
0.0,612.8
1.0,612.8
2.0,612.8
3.0,612.8
3.8,612.0
4.0,611.8
5.0,611.8
5.8,611.0
5.0,610.2
4.8,610.0
5.0,609.8
6.0,609.8
7.0,609.8
8.0,609.8
9.0,609.8
10.0,609.8
10.2,610.0
11.0,610.8
12.0,610.8
12.2,611.0
13.0,611.8
14.0,611.8
15.0,611.8
15.2,612.0
16.0,612.8
17.0,612.8
18.0,612.8
18.2,613.0
19.0,613.8
19.2,614.0
20.0,614.8
20.2,615.0
20.2,616.0
21.0,616.8
21.2,617.0
22.0,617.8
23.0,617.8
24.0,617.8
24.2,618.0
24.2,619.0
25.0,619.8
26.0,619.8
26.2,620.0
27.0,620.8
27.2,621.0
28.0,621.8
28.2,622.0
29.0,622.8
29.2,623.0
30.0,623.8
30.2,624.0
30.2,625.0
30.0,625.2
29.2,626.0
30.0,626.8
30.8,626.0
31.0,625.8
31.2,626.0
31.2,627.0
32.0,627.8
33.0,627.8
33.2,628.0
34.0,628.8
34.2,629.0
35.0,629.8
35.2,630.0
35.2,631.0
36.0,631.8
37.0,631.8
37.2,632.0
37.2,633.0
37.2,634.0
38.0,634.8
39.0,634.8
39.2,635.0
40.0,635.8
40.2,636.0
40.2,637.0
40.2,638.0
41.0,638.8
42.0,638.8
42.2,639.0
42.0,639.2
41.2,640.0
42.0,640.8
43.0,640.8
43.2,641.0
44.0,641.8
44.2,642.0
45.0,642.8
45.2,643.0
45.2,644.0
46.0,644.8
46.2,645.0
46.2,646.0
47.0,646.8
47.2,647.0
47.2,648.0
48.0,648.8
48.2,649.0
48.2,650.0
49.0,650.8
50.0,650.8
50.2,651.0
51.0,651.8
51.2,652.0
52.0,652.8
52.2,653.0
53.0,653.8
53.2,654.0
54.0,654.8
54.2,655.0
55.0,655.8
55.2,656.0
56.0,656.8
57.0,656.8
58.0,656.8
59.0,656.8
60.0,656.8
61.0,656.8
62.0,656.8
62.2,657.0
62.0,657.2
61.0,657.2
60.0,657.2
59.0,657.2
58.0,657.2
57.2,658.0
58.0,658.8
58.2,659.0
59.0,659.8
60.0,659.8
60.8,659.0
61.0,658.8
62.0,658.8
63.0,658.8
64.0,658.8
65.0,658.8
66.0,658.8
67.0,658.8
68.0,658.8
69.0,658.8
69.2,659.0
70.0,659.8
71.0,659.8
71.8,659.0
72.0,658.8
72.2,659.0
73.0,659.8
73.8,659.0
74.0,658.8
75.0,658.8
75.8,658.0
76.0,657.8
76.2,658.0
77.0,658.8
77.8,658.0
78.0,657.8
78.2,658.0
79.0,658.8
79.8,658.0
80.0,657.8
80.2,658.0
81.0,658.8
81.2,659.0
82.0,659.8
82.8,659.0
82.0,658.2
81.8,658.0
82.0,657.8
82.8,657.0
82.8,656.0
83.0,655.8
83.8,655.0
83.0,654.2
82.8,654.0
82.8,653.0
82.8,652.0
82.8,651.0
82.8,650.0
82.8,649.0
82.0,648.2
81.8,648.0
81.8,647.0
81.8,646.0
81.8,645.0
81.0,644.2
80.8,644.0
80.8,643.0
80.8,642.0
80.8,641.0
80.0,640.2
79.8,640.0
79.8,639.0
79.8,638.0
79.0,637.2
78.8,637.0
78.8,636.0
78.8,635.0
78.0,634.2
77.8,634.0
77.8,633.0
77.8,632.0
77.8,631.0
77.0,630.2
76.8,630.0
76.8,629.0
76.8,628.0
76.8,627.0
77.0,626.8
77.8,626.0
77.0,625.2
76.8,625.0
76.8,624.0
76.8,623.0
76.0,622.2
75.8,622.0
75.8,621.0
75.8,620.0
75.8,619.0
75.0,618.2
74.8,618.0
74.8,617.0
74.8,616.0
74.0,615.2
73.8,615.0
73.0,614.2
72.8,614.0
72.8,613.0
72.8,612.0
72.8,611.0
72.8,610.0
72.8,609.0
72.8,608.0
72.0,607.2
71.8,607.0
71.8,606.0
71.8,605.0
71.8,604.0
71.8,603.0
71.8,602.0
71.8,601.0
71.8,600.0
72.0,599.8
72.8,599.0
72.0,598.2
71.8,598.0
72.0,597.8
72.8,597.0
72.8,596.0
73.0,595.8
74.0,595.8
74.8,595.0
75.0,594.8
75.8,594.0
76.0,593.8
76.8,593.0
77.0,592.8
78.0,592.8
79.0,592.8
80.0,592.8
81.0,592.8
82.0,592.8
83.0,592.8
83.8,592.0
83.0,591.2
82.8,591.0
82.8,590.0
83.0,589.8
84.0,589.8
84.8,589.0
85.0,588.8
86.0,588.8
86.8,588.0
87.0,587.8
88.0,587.8
89.0,587.8
89.2,588.0
90.0,588.8
90.2,589.0
91.0,589.8
91.2,590.0
91.2,591.0
92.0,591.8
92.2,592.0
93.0,592.8
93.2,593.0
94.0,593.8
95.0,593.8
96.0,593.8
97.0,593.8
97.2,594.0
98.0,594.8
99.0,594.8
99.2,595.0
100.0,595.8
101.0,595.8
102.0,595.8
103.0,595.8
104.0,595.8
105.0,595.8
105.8,595.0
105.8,594.0
106.0,593.8
106.8,593.0
107.0,592.8
108.0,592.8
108.8,592.0
108.0,591.2
107.8,591.0
107.8,590.0
108.0,589.8
108.8,589.0
108.0,588.2
107.8,588.0
107.8,587.0
108.0,586.8
108.8,586.0
108.8,585.0
108.8,584.0
108.8,583.0
108.8,582.0
108.0,581.2
107.8,581.0
107.8,580.0
107.8,579.0
107.8,578.0
107.0,577.2
106.8,577.0
107.0,576.8
107.8,576.0
107.8,575.0
107.0,574.2
106.8,574.0
107.0,573.8
107.8,573.0
107.0,572.2
106.8,572.0
106.0,571.2
105.8,571.0
105.8,570.0
105.0,569.2
104.8,569.0
104.0,568.2
103.8,568.0
103.8,567.0
103.0,566.2
102.8,566.0
102.8,565.0
103.0,564.8
103.8,564.0
103.8,563.0
103.0,562.2
102.8,562.0
102.0,561.2
101.8,561.0
101.0,560.2
100.8,560.0
100.0,559.2
99.8,559.0
99.0,558.2
98.0,558.2
97.8,558.0
97.8,557.0
97.0,556.2
96.0,556.2
95.8,556.0
95.0,555.2
94.8,555.0
94.0,554.2
93.8,554.0
93.0,553.2
92.8,553.0
92.8,552.0
92.0,551.2
91.0,551.2
90.8,551.0
90.0,550.2
89.0,550.2
88.8,550.0
88.0,549.2
87.0,549.2
86.8,549.0
86.0,548.2
85.8,548.0
85.0,547.2
84.8,547.0
84.0,546.2
