x,y
137.8,799.0
138.0,798.8
139.0,798.8
139.8,798.0
140.0,797.8
141.0,797.8
141.8,797.0
141.0,796.2
140.8,796.0
140.8,795.0
141.0,794.8
141.8,794.0
141.8,793.0
141.0,792.2
140.8,792.0
141.0,791.8
141.8,791.0
141.0,790.2
140.8,790.0
141.0,789.8
141.8,789.0
142.0,788.8
142.8,788.0
143.0,787.8
143.2,788.0
144.0,788.8
144.8,788.0
144.0,787.2
143.8,787.0
144.0,786.8
145.0,786.8
145.2,787.0
146.0,787.8
146.8,787.0
146.0,786.2
145.8,786.0
146.0,785.8
146.8,785.0
146.0,784.2
145.2,785.0
145.0,785.2
144.0,785.2
143.8,785.0
144.0,784.8
144.8,784.0
144.8,783.0
145.0,782.8
145.2,783.0
146.0,783.8
146.8,783.0
146.0,782.2
145.8,782.0
146.0,781.8
146.8,781.0
146.8,780.0
146.8,779.0
147.0,778.8
147.8,778.0
147.8,777.0
148.0,776.8
149.0,776.8
149.8,776.0
150.0,775.8
150.8,775.0
150.8,774.0
150.8,773.0
151.0,772.8
151.8,772.0
151.8,771.0
151.8,770.0
151.8,769.0
151.8,768.0
152.0,767.8
152.8,767.0
153.0,766.8
153.2,767.0
154.0,767.8
154.2,768.0
155.0,768.8
156.0,768.8
156.8,768.0
156.8,767.0
156.0,766.2
155.8,766.0
155.0,765.2
154.0,765.2
153.8,765.0
154.0,764.8
154.8,764.0
154.8,763.0
154.8,762.0
155.0,761.8
155.8,761.0
155.8,760.0
156.0,759.8
156.8,759.0
156.8,758.0
157.0,757.8
158.0,757.8
158.8,757.0
158.0,756.2
157.8,756.0
158.0,755.8
158.8,755.0
158.8,754.0
159.0,753.8
160.0,753.8
160.8,753.0
160.8,752.0
160.8,751.0
160.8,750.0
161.0,749.8
161.8,749.0
162.0,748.8
162.8,748.0
162.0,747.2
161.8,747.0
162.0,746.8
162.8,746.0
163.0,745.8
163.8,745.0
163.8,744.0
163.8,743.0
164.0,742.8
164.8,742.0
164.8,741.0
164.8,740.0
165.0,739.8
165.8,739.0
166.0,738.8
166.8,738.0
167.0,737.8
168.0,737.8
168.8,737.0
168.0,736.2
167.8,736.0
168.0,735.8
169.0,735.8
169.8,735.0
169.0,734.2
168.8,734.0
169.0,733.8
170.0,733.8
170.8,733.0
170.0,732.2
169.8,732.0
169.8,731.0
170.0,730.8
170.8,730.0
170.8,729.0
171.0,728.8
171.8,728.0
171.8,727.0
172.0,726.8
172.2,727.0
173.0,727.8
173.8,727.0
173.0,726.2
172.8,726.0
172.8,725.0
172.8,724.0
173.0,723.8
173.8,723.0
173.8,722.0
174.0,721.8
174.8,721.0
174.8,720.0
175.0,719.8
175.8,719.0
176.0,718.8
176.8,718.0
177.0,717.8
177.8,717.0
178.0,716.8
178.8,716.0
179.0,715.8
179.8,715.0
179.0,714.2
178.8,714.0
178.8,713.0
179.0,712.8
179.2,713.0
180.0,713.8
180.8,713.0
181.0,712.8
181.8,712.0
181.8,711.0
181.8,710.0
181.8,709.0
181.8,708.0
181.0,707.2
180.2,708.0
180.0,708.2
179.0,708.2
178.8,708.0
178.0,707.2
177.8,707.0
177.0,706.2
176.8,706.0
176.0,705.2
175.8,705.0
176.0,704.8
176.8,704.0
176.0,703.2
175.8,703.0
175.0,702.2
174.2,703.0
174.2,704.0
174.2,705.0
174.2,706.0
174.0,706.2
173.8,706.0
173.8,705.0
173.8,704.0
173.8,703.0
173.0,702.2
172.2,703.0
172.0,703.2
171.2,704.0
172.0,704.8
172.2,705.0
172.2,706.0
172.0,706.2
171.2,707.0
171.0,707.2
170.0,707.2
169.0,707.2
168.2,708.0
168.0,708.2
167.0,708.2
166.2,709.0
166.0,709.2
