x,y
475.8,612.0
475.8,611.0
475.8,610.0
475.8,609.0
475.8,608.0
475.8,607.0
475.8,606.0
475.8,605.0
475.8,604.0
475.8,603.0
475.8,602.0
475.0,601.2
474.0,601.2
473.0,601.2
472.8,601.0
472.0,600.2
471.8,600.0
471.8,599.0
471.0,598.2
470.8,598.0
470.8,597.0
470.8,596.0
470.8,595.0
470.0,594.2
469.8,594.0
469.8,593.0
469.0,592.2
468.8,592.0
468.8,591.0
468.8,590.0
468.8,589.0
468.8,588.0
468.8,587.0
468.0,586.2
467.8,586.0
467.8,585.0
467.8,584.0
467.8,583.0
467.0,582.2
466.8,582.0
466.8,581.0
466.0,580.2
465.8,580.0
465.8,579.0
465.8,578.0
465.0,577.2
464.8,577.0
464.8,576.0
464.0,575.2
463.8,575.0
463.8,574.0
463.8,573.0
463.8,572.0
463.8,571.0
463.8,570.0
463.0,569.2
462.8,569.0
462.8,568.0
462.8,567.0
462.0,566.2
461.8,566.0
461.8,565.0
461.0,564.2
460.8,564.0
460.0,563.2
459.8,563.0
459.8,562.0
459.0,561.2
458.8,561.0
458.8,560.0
458.8,559.0
458.8,558.0
458.8,557.0
458.0,556.2
457.8,556.0
457.8,555.0
457.8,554.0
457.0,553.2
456.8,553.0
456.0,552.2
455.8,552.0
455.8,551.0
455.0,550.2
454.8,550.0
454.8,549.0
454.8,548.0
454.8,547.0
454.0,546.2
453.8,546.0
453.8,545.0
453.0,544.2
452.8,544.0
452.8,543.0
452.8,542.0
452.8,541.0
452.0,540.2
451.8,540.0
451.8,539.0
451.8,538.0
451.0,537.2
450.8,537.0
450.8,536.0
450.0,535.2
449.8,535.0
449.8,534.0
449.0,533.2
448.8,533.0
448.8,532.0
448.0,531.2
447.0,531.2
446.0,531.2
445.0,531.2
444.0,531.2
443.0,531.2
442.2,532.0
442.2,533.0
442.2,534.0
442.0,534.2
441.8,534.0
441.0,533.2
440.8,533.0
440.8,532.0
440.8,531.0
440.0,530.2
439.8,530.0
439.0,529.2
438.8,529.0
438.8,528.0
438.8,527.0
438.8,526.0
438.0,525.2
437.8,525.0
437.0,524.2
436.8,524.0
436.0,523.2
435.8,523.0
435.0,522.2
434.8,522.0
434.0,521.2
433.8,521.0
433.0,520.2
432.8,520.0
432.0,519.2
431.8,519.0
431.0,518.2
430.8,518.0
430.0,517.2
429.8,517.0
429.8,516.0
429.0,515.2
428.8,515.0
428.0,514.2
427.8,514.0
427.0,513.2
426.8,513.0
426.0,512.2
425.0,512.2
