x,y
121.8,648.0
122.0,647.8
123.0,647.8
124.0,647.8
124.8,647.0
125.0,646.8
125.8,646.0
126.0,645.8
126.8,645.0
127.0,644.8
128.0,644.8
128.8,644.0
129.0,643.8
129.8,643.0
130.0,642.8
130.8,642.0
131.0,641.8
131.8,641.0
132.0,640.8
133.0,640.8
133.8,640.0
134.0,639.8
134.8,639.0
135.0,638.8
135.8,638.0
135.8,637.0
136.0,636.8
136.8,636.0
137.0,635.8
137.8,635.0
137.8,634.0
138.0,633.8
138.8,633.0
139.0,632.8
139.8,632.0
140.0,631.8
140.8,631.0
140.8,630.0
141.0,629.8
141.8,629.0
142.0,628.8
142.8,628.0
142.8,627.0
143.0,626.8
143.8,626.0
143.8,625.0
144.0,624.8
144.8,624.0
144.8,623.0
145.0,622.8
145.8,622.0
145.8,621.0
145.8,620.0
146.0,619.8
146.8,619.0
146.8,618.0
147.0,617.8
147.8,617.0
147.8,616.0
147.8,615.0
147.8,614.0
148.0,613.8
148.8,613.0
148.8,612.0
149.0,611.8
149.8,611.0
149.8,610.0
150.0,609.8
150.8,609.0
150.8,608.0
151.0,607.8
151.8,607.0
151.8,606.0
152.0,605.8
152.8,605.0
153.0,604.8
153.8,604.0
154.0,603.8
155.0,603.8
155.8,603.0
156.0,602.8
157.0,602.8
157.8,602.0
158.0,601.8
159.0,601.8
159.8,601.0
160.0,600.8
161.0,600.8
162.0,600.8
162.8,600.0
163.0,599.8
164.0,599.8
165.0,599.8
166.0,599.8
167.0,599.8
168.0,599.8
168.8,599.0
168.0,598.2
167.0,598.2
166.0,598.2
165.0,598.2
164.0,598.2
163.0,598.2
162.8,598.0
162.0,597.2
161.0,597.2
160.0,597.2
159.8,597.0
159.0,596.2
158.0,596.2
157.8,596.0
157.0,595.2
156.0,595.2
155.8,595.0
155.0,594.2
154.0,594.2
153.8,594.0
153.0,593.2
152.0,593.2
151.0,593.2
150.8,593.0
150.0,592.2
149.0,592.2
148.0,592.2
147.0,592.2
146.0,592.2
145.2,593.0
145.0,593.2
144.0,593.2
143.0,593.2
142.0,593.2
141.2,594.0
141.0,594.2
140.0,594.2
139.0,594.2
138.2,595.0
138.0,595.2
137.0,595.2
136.2,596.0
136.0,596.2
135.0,596.2
134.2,597.0
134.0,597.2
133.2,598.0
133.0,598.2
132.2,599.0
132.2,600.0
132.0,600.2
131.2,601.0
131.0,601.2
130.2,602.0
130.0,602.2
129.2,603.0
129.2,604.0
129.0,604.2
128.2,605.0
128.2,606.0
128.0,606.2
127.2,607.0
127.0,607.2
126.2,608.0
126.2,609.0
126.0,609.2
125.2,610.0
125.2,611.0
125.2,612.0
125.0,612.2
124.2,613.0
124.2,614.0
124.2,615.0
124.2,616.0
124.2,617.0
124.2,618.0
124.0,618.2
123.0,618.2
122.0,618.2
121.0,618.2
120.0,618.2
119.0,618.2
118.0,618.2
117.0,618.2
116.0,618.2
115.0,618.2
114.0,618.2
113.2,619.0
113.0,619.2
112.0,619.2
111.0,619.2
110.0,619.2
109.0,619.2
108.0,619.2
107.2,620.0
107.0,620.2
106.0,620.2
105.0,620.2
104.0,620.2
103.0,620.2
102.2,621.0
102.0,621.2
101.0,621.2
100.0,621.2
99.0,621.2
98.0,621.2
97.0,621.2
96.0,621.2
95.0,621.2
94.0,621.2
93.0,621.2
92.0,621.2
91.0,621.2
90.0,621.2
89.0,621.2
88.0,621.2
87.0,621.2
86.0,621.2
85.8,621.0
85.0,620.2
84.0,620.2
83.0,620.2
82.0,620.2
81.8,620.0
81.0,619.2
80.0,619.2
79.8,619.0
79.0,618.2
78.0,618.2
77.8,618.0
77.0,617.2
76.0,617.2
75.0,617.2
74.2,618.0
74.0,618.2
73.2,619.0
73.2,620.0
73.0,620.2
72.2,621.0
72.2,622.0
72.0,622.2
71.2,623.0
71.2,624.0
71.0,624.2
70.2,625.0
70.2,626.0
70.2,627.0
70.2,628.0
70.2,629.0
70.2,630.0
71.0,630.8
71.2,631.0
72.0,631.8
72.2,632.0
73.0,632.8
73.2,633.0
74.0,633.8
74.2,634.0
75.0,634.8
75.2,635.0
76.0,635.8
76.2,636.0
76.2,637.0
77.0,637.8
77.2,638.0
78.0,638.8
78.2,639.0
79.0,639.8
79.2,640.0
80.0,640.8
81.0,640.8
81.2,641.0
82.0,641.8
82.2,642.0
83.0,642.8
84.0,642.8
84.2,643.0
85.0,643.8
85.2,644.0
86.0,644.8
87.0,644.8
87.2,645.0
88.0,645.8
89.0,645.8
90.0,645.8
90.2,646.0
91.0,646.8
92.0,646.8
93.0,646.8
94.0,646.8
94.2,647.0
95.0,647.8
96.0,647.8
97.0,647.8
98.0,647.8
99.0,647.8
100.0,647.8
101.0,647.8
102.0,647.8
102.2,648.0
103.0,648.8
104.0,648.8
105.0,648.8
106.0,648.8
107.0,648.8
108.0,648.8
109.0,648.8
110.0,648.8
111.0,648.8
112.0,648.8
113.0,648.8
114.0,648.8
115.0,648.8
116.0,648.8
117.0,648.8
118.0,648.8
119.0,648.8
120.0,648.8
121.0,648.8
121.8,648.0
