x,y
405.8,542.0
405.8,541.0
406.0,540.8
407.0,540.8
407.8,540.0
407.8,539.0
408.0,538.8
409.0,538.8
409.8,538.0
410.0,537.8
410.8,537.0
410.8,536.0
411.0,535.8
411.8,535.0
412.0,534.8
412.8,534.0
413.0,533.8
413.8,533.0
413.8,532.0
413.8,531.0
414.0,530.8
414.8,530.0
415.0,529.8
416.0,529.8
416.8,529.0
416.8,528.0
416.8,527.0
416.8,526.0
416.8,525.0
417.0,524.8
417.8,524.0
417.0,523.2
416.8,523.0
416.8,522.0
417.0,521.8
417.8,521.0
417.8,520.0
418.0,519.8
418.2,520.0
419.0,520.8
419.8,520.0
419.0,519.2
418.8,519.0
418.8,518.0
418.8,517.0
418.0,516.2
417.8,516.0
418.0,515.8
418.8,515.0
419.0,514.8
419.8,514.0
419.0,513.2
418.0,513.2
417.8,513.0
417.0,512.2
416.0,512.2
415.8,512.0
415.0,511.2
414.2,512.0
414.0,512.2
413.0,512.2
412.0,512.2
411.2,513.0
411.2,514.0
411.0,514.2
410.0,514.2
409.0,514.2
408.0,514.2
407.0,514.2
406.0,514.2
405.2,515.0
405.2,516.0
405.0,516.2
404.2,517.0
404.0,517.2
403.2,518.0
403.0,518.2
402.0,518.2
401.0,518.2
400.2,519.0
400.2,520.0
400.2,521.0
400.2,522.0
400.2,523.0
400.2,524.0
400.0,524.2
399.2,525.0
399.0,525.2
398.2,526.0
398.2,527.0
398.2,528.0
398.2,529.0
398.2,530.0
398.0,530.2
397.2,531.0
397.2,532.0
397.0,532.2
396.2,533.0
396.2,534.0
396.2,535.0
396.2,536.0
396.2,537.0
397.0,537.8
397.2,538.0
398.0,538.8
398.2,539.0
399.0,539.8
400.0,539.8
400.2,540.0
401.0,540.8
402.0,540.8
403.0,540.8
403.2,541.0
404.0,541.8
404.2,542.0
405.0,542.8
405.8,542.0
