x,y
164.8,555.0
165.0,554.8
166.0,554.8
167.0,554.8
167.8,554.0
168.0,553.8
169.0,553.8
170.0,553.8
170.8,553.0
171.0,552.8
172.0,552.8
172.8,552.0
172.8,551.0
172.8,550.0
172.0,549.2
171.8,549.0
171.0,548.2
170.8,548.0
170.8,547.0
170.0,546.2
169.8,546.0
169.8,545.0
169.8,544.0
169.0,543.2
168.8,543.0
168.8,542.0
168.8,541.0
168.0,540.2
167.8,540.0
167.8,539.0
167.8,538.0
167.8,537.0
167.0,536.2
166.8,536.0
166.8,535.0
166.8,534.0
166.8,533.0
166.8,532.0
166.0,531.2
165.8,531.0
165.8,530.0
165.8,529.0
165.0,528.2
164.8,528.0
164.8,527.0
164.8,526.0
164.0,525.2
163.8,525.0
163.8,524.0
163.0,523.2
162.8,523.0
162.8,522.0
162.0,521.2
161.8,521.0
161.8,520.0
161.8,519.0
161.0,518.2
160.8,518.0
160.8,517.0
160.8,516.0
160.0,515.2
159.8,515.0
159.0,514.2
158.8,514.0
158.8,513.0
158.8,512.0
158.0,511.2
157.8,511.0
157.8,510.0
157.8,509.0
157.8,508.0
157.0,507.2
156.8,507.0
156.0,506.2
155.0,506.2
154.0,506.2
153.8,506.0
153.0,505.2
152.8,505.0
152.8,504.0
152.8,503.0
152.0,502.2
151.8,502.0
151.8,501.0
151.8,500.0
151.0,499.2
150.8,499.0
150.8,498.0
150.0,497.2
149.8,497.0
149.0,496.2
148.8,496.0
148.0,495.2
147.8,495.0
147.8,494.0
147.0,493.2
146.8,493.0
146.8,492.0
146.0,491.2
145.0,491.2
144.8,491.0
144.0,490.2
143.8,490.0
143.8,489.0
143.0,488.2
142.8,488.0
142.0,487.2
141.8,487.0
141.0,486.2
140.8,486.0
140.0,485.2
139.8,485.0
139.0,484.2
138.8,484.0
138.0,483.2
137.8,483.0
137.0,482.2
136.8,482.0
136.8,481.0
136.0,480.2
135.8,480.0
135.0,479.2
134.8,479.0
134.8,478.0
134.0,477.2
133.8,477.0
133.8,476.0
133.0,475.2
132.8,475.0
132.0,474.2
131.0,474.2
130.2,475.0
130.2,476.0
130.0,476.2
129.8,476.0
129.8,475.0
129.0,474.2
128.8,474.0
128.0,473.2
127.8,473.0
127.0,472.2
126.8,472.0
126.0,471.2
125.0,471.2
124.8,471.0
124.8,470.0
124.0,469.2
123.8,469.0
123.8,468.0
123.0,467.2
122.8,467.0
122.0,466.2
121.8,466.0
121.8,465.0
121.0,464.2
120.8,464.0
120.0,463.2
119.0,463.2
118.2,464.0
118.2,465.0
118.2,466.0
118.0,466.2
117.0,466.2
116.8,466.0
116.0,465.2
115.0,465.2
114.8,465.0
114.8,464.0
114.0,463.2
113.8,463.0
113.0,462.2
112.8,462.0
112.0,461.2
111.8,461.0
111.8,460.0
111.0,459.2
110.8,459.0
110.0,458.2
109.0,458.2
108.0,458.2
107.2,459.0
107.2,460.0
107.0,460.2
106.8,460.0
106.8,459.0
106.0,458.2
105.8,458.0
105.0,457.2
104.8,457.0
104.0,456.2
103.0,456.2
102.0,456.2
101.0,456.2
100.8,456.0
100.0,455.2
99.0,455.2
98.0,455.2
97.8,455.0
97.0,454.2
96.0,454.2
95.2,455.0
95.0,455.2
94.2,456.0
94.2,457.0
94.0,457.2
93.0,457.2
92.0,457.2
91.0,457.2
90.2,458.0
90.0,458.2
89.0,458.2
88.2,459.0
88.0,459.2
87.0,459.2
86.2,460.0
86.0,460.2
85.0,460.2
84.2,461.0
84.0,461.2
83.0,461.2
82.2,462.0
82.0,462.2
81.2,463.0
81.0,463.2
80.0,463.2
79.2,464.0
79.0,464.2
78.2,465.0
78.0,465.2
77.2,466.0
77.0,466.2
76.0,466.2
75.2,467.0
75.0,467.2
