x,y
233.0,369.2
232.2,370.0
232.2,371.0
232.0,371.2
231.2,372.0
231.2,373.0
231.0,373.2
230.2,374.0
230.2,375.0
230.0,375.2
229.2,376.0
229.0,376.2
228.2,377.0
228.2,378.0
228.2,379.0
228.0,379.2
227.2,380.0
227.0,380.2
226.2,381.0
226.0,381.2
225.2,382.0
225.0,382.2
224.2,383.0
224.2,384.0
224.0,384.2
223.2,385.0
223.2,386.0
223.0,386.2
222.0,386.2
221.2,387.0
221.2,388.0
221.2,389.0
221.2,390.0
221.0,390.2
220.0,390.2
219.2,391.0
219.2,392.0
219.0,392.2
218.0,392.2
217.2,393.0
217.0,393.2
216.2,394.0
216.0,394.2
215.2,395.0
215.0,395.2
214.2,396.0
214.2,397.0
214.0,397.2
213.0,397.2
212.2,398.0
212.2,399.0
212.0,399.2
211.2,400.0
211.0,400.2
210.2,401.0
210.0,401.2
209.2,402.0
209.0,402.2
208.0,402.2
207.0,402.2
206.2,403.0
206.0,403.2
205.0,403.2
204.2,404.0
204.0,404.2
203.2,405.0
203.0,405.2
202.2,406.0
202.0,406.2
201.0,406.2
200.0,406.2
199.0,406.2
198.2,407.0
198.0,407.2
197.0,407.2
196.0,407.2
195.0,407.2
194.2,408.0
194.0,408.2
193.0,408.2
192.0,408.2
191.0,408.2
190.0,408.2
189.2,409.0
189.0,409.2
188.0,409.2
187.0,409.2
186.0,409.2
185.2,410.0
185.0,410.2
184.0,410.2
183.2,411.0
183.2,412.0
184.0,412.8
184.2,413.0
185.0,413.8
186.0,413.8
187.0,413.8
188.0,413.8
189.0,413.8
190.0,413.8
191.0,413.8
192.0,413.8
193.0,413.8
194.0,413.8
195.0,413.8
196.0,413.8
197.0,413.8
198.0,413.8
199.0,413.8
200.0,413.8
201.0,413.8
201.2,414.0
201.0,414.2
200.2,415.0
201.0,415.8
202.0,415.8
203.0,415.8
203.8,415.0
204.0,414.8
205.0,414.8
205.8,414.0
206.0,413.8
207.0,413.8
207.8,413.0
208.0,412.8
208.8,412.0
209.0,411.8
209.8,411.0
210.0,410.8
211.0,410.8
211.2,411.0
211.2,412.0
211.0,412.2
210.0,412.2
209.2,413.0
209.2,414.0
209.0,414.2
208.0,414.2
207.0,414.2
206.2,415.0
206.0,415.2
205.2,416.0
205.0,416.2
204.2,417.0
204.0,417.2
203.0,417.2
202.0,417.2
201.2,418.0
201.0,418.2
200.2,419.0
200.0,419.2
199.0,419.2
198.2,420.0
198.0,420.2
197.2,421.0
197.0,421.2
196.0,421.2
195.2,422.0
195.0,422.2
194.2,423.0
194.0,423.2
193.0,423.2
192.2,424.0
192.0,424.2
191.2,425.0
191.0,425.2
190.0,425.2
189.2,426.0
189.0,426.2
188.0,426.2
187.2,427.0
187.0,427.2
186.2,428.0
186.2,429.0
187.0,429.8
187.2,430.0
188.0,430.8
189.0,430.8
190.0,430.8
190.2,431.0
191.0,431.8
192.0,431.8
193.0,431.8
194.0,431.8
195.0,431.8
196.0,431.8
196.8,431.0
197.0,430.8
198.0,430.8
199.0,430.8
199.8,430.0
200.0,429.8
201.0,429.8
201.8,429.0
202.0,428.8
203.0,428.8
204.0,428.8
205.0,428.8
205.8,428.0
206.0,427.8
207.0,427.8
208.0,427.8
208.8,427.0
209.0,426.8
209.8,426.0
210.0,425.8
211.0,425.8
211.2,426.0
212.0,426.8
212.2,427.0
212.2,428.0
212.2,429.0
212.2,430.0
212.2,431.0
212.2,432.0
213.0,432.8
213.2,433.0
213.2,434.0
214.0,434.8
214.2,435.0
215.0,435.8
216.0,435.8
217.0,435.8
218.0,435.8
218.8,435.0
