x,y
525.0,448.2
524.8,448.0
524.0,447.2
523.8,447.0
523.0,446.2
522.8,446.0
522.0,445.2
521.8,445.0
521.0,444.2
520.8,444.0
520.0,443.2
519.8,443.0
519.0,442.2
518.8,442.0
518.0,441.2
517.8,441.0
517.0,440.2
516.8,440.0
516.0,439.2
515.8,439.0
515.0,438.2
514.0,438.2
513.0,438.2
512.0,438.2
511.0,438.2
510.0,438.2
509.8,438.0
509.0,437.2
508.0,437.2
507.8,437.0
507.8,436.0
507.0,435.2
506.0,435.2
505.8,435.0
505.8,434.0
505.0,433.2
504.0,433.2
503.8,433.0
503.8,432.0
503.0,431.2
502.8,431.0
502.0,430.2
501.8,430.0
501.0,429.2
500.8,429.0
500.8,428.0
500.8,427.0
500.8,426.0
500.8,425.0
500.0,424.2
499.0,424.2
498.8,424.0
498.0,423.2
497.8,423.0
497.0,422.2
496.0,422.2
495.0,422.2
494.8,422.0
494.8,421.0
494.0,420.2
493.8,420.0
493.8,419.0
493.8,418.0
493.0,417.2
492.0,417.2
491.8,417.0
491.8,416.0
491.8,415.0
491.0,414.2
490.8,414.0
490.0,413.2
489.8,413.0
489.0,412.2
488.8,412.0
488.0,411.2
487.8,411.0
487.8,410.0
487.8,409.0
487.0,408.2
486.8,408.0
486.8,407.0
486.8,406.0
486.8,405.0
486.8,404.0
486.0,403.2
485.8,403.0
485.0,402.2
484.8,402.0
484.0,401.2
483.8,401.0
483.0,400.2
482.8,400.0
482.8,399.0
482.8,398.0
482.8,397.0
482.8,396.0
482.8,395.0
483.0,394.8
483.8,394.0
484.0,393.8
484.8,393.0
484.8,392.0
484.8,391.0
484.8,390.0
484.8,389.0
485.0,388.8
485.8,388.0
486.0,387.8
486.8,387.0
486.8,386.0
487.0,385.8
487.8,385.0
487.8,384.0
487.8,383.0
487.8,382.0
488.0,381.8
489.0,381.8
489.8,381.0
489.8,380.0
489.8,379.0
490.0,378.8
490.8,378.0
491.0,377.8
491.8,377.0
492.0,376.8
492.8,376.0
493.0,375.8
493.8,375.0
493.8,374.0
493.0,373.2
492.8,373.0
492.0,372.2
491.8,372.0
491.0,371.2
490.8,371.0
490.0,370.2
489.0,370.2
488.0,370.2
487.0,370.2
486.0,370.2
485.2,371.0
485.2,372.0
485.0,372.2
484.2,373.0
484.0,373.2
483.2,374.0
483.0,374.2
482.2,375.0
482.0,375.2
481.2,376.0
481.0,376.2
480.2,377.0
480.2,378.0
480.2,379.0
480.0,379.2
479.0,379.2
478.2,380.0
478.2,381.0
478.0,381.2
477.0,381.2
476.2,382.0
476.2,383.0
476.0,383.2
475.0,383.2
474.2,384.0
474.2,385.0
474.2,386.0
474.2,387.0
474.2,388.0
474.0,388.2
473.2,389.0
473.0,389.2
472.2,390.0
472.2,391.0
472.2,392.0
472.0,392.2
471.2,393.0
471.0,393.2
470.2,394.0
470.2,395.0
470.2,396.0
470.2,397.0
470.2,398.0
470.2,399.0
470.2,400.0
470.2,401.0
470.2,402.0
470.2,403.0
471.0,403.8
471.2,404.0
471.0,404.2
470.0,404.2
469.2,405.0
469.2,406.0
469.0,406.2
468.0,406.2
467.2,407.0
467.2,408.0
467.2,409.0
467.2,410.0
467.2,411.0
467.0,411.2
466.2,412.0
466.0,412.2
465.2,413.0
465.2,414.0
465.2,415.0
465.2,416.0
465.2,417.0
465.2,418.0
465.2,419.0
465.2,420.0
465.2,421.0
465.2,422.0
466.0,422.8
466.2,423.0
467.0,423.8
467.2,424.0
467.2,425.0
467.2,426.0
467.0,426.2
466.0,426.2
465.2,427.0
465.2,428.0
465.0,428.2
464.0,428.2
463.2,429.0
463.2,430.0
463.2,431.0
463.2,432.0
463.2,433.0
463.2,434.0
464.0,434.8
464.2,435.0
465.0,435.8
465.2,436.0
466.0,436.8
466.2,437.0
467.0,437.8
467.2,438.0
467.2,439.0
467.2,440.0
467.2,441.0
467.2,442.0
467.2,443.0
467.2,444.0
467.2,445.0
467.2,446.0
468.0,446.8
469.0,446.8
469.2,447.0
469.0,447.2
468.2,448.0
468.0,448.2
467.2,449.0
467.0,449.2
466.2,450.0
466.0,450.2
465.2,451.0
465.2,452.0
466.0,452.8
466.2,453.0
466.2,454.0
466.0,454.2
465.2,455.0
465.2,456.0
466.0,456.8
466.2,457.0
467.0,457.8
467.2,458.0
468.0,458.8
468.2,459.0
469.0,459.8
469.2,460.0
470.0,460.8
470.2,461.0
471.0,461.8
471.2,462.0
471.0,462.2
470.2,463.0
471.0,463.8
471.2,464.0
471.2,465.0
471.2,466.0
472.0,466.8
472.2,467.0
473.0,467.8
473.2,468.0
474.0,468.8
474.2,469.0
475.0,469.8
476.0,469.8
476.2,470.0
476.2,471.0
476.0,471.2
475.2,472.0
475.0,472.2
474.2,473.0
474.2,474.0
474.2,475.0
474.2,476.0
475.0,476.8
475.2,477.0
476.0,477.8
476.2,478.0
477.0,478.8
478.0,478.8
479.0,478.8
479.2,479.0
480.0,479.8
480.2,480.0
481.0,480.8
481.2,481.0
482.0,481.8
482.2,482.0
483.0,482.8
483.2,483.0
483.2,484.0
483.2,485.0
484.0,485.8
484.2,486.0
485.0,486.8
486.0,486.8
487.0,486.8
488.0,486.8
489.0,486.8
489.2,487.0
490.0,487.8
491.0,487.8
492.0,487.8
492.2,488.0
492.2,489.0
493.0,489.8
494.0,489.8
494.2,490.0
494.2,491.0
494.2,492.0
494.2,493.0
494.2,494.0
494.2,495.0
494.2,496.0
495.0,496.8
496.0,496.8
497.0,496.8
498.0,496.8
499.0,496.8
499.2,497.0
500.0,497.8
500.2,498.0
501.0,498.8
502.0,498.8
503.0,498.8
504.0,498.8
505.0,498.8
505.2,499.0
505.2,500.0
506.0,500.8
507.0,500.8
508.0,500.8
509.0,500.8
510.0,500.8
511.0,500.8
512.0,500.8
513.0,500.8
514.0,500.8
514.2,501.0
514.2,502.0
515.0,502.8
516.0,502.8
517.0,502.8
518.0,502.8
519.0,502.8
519.2,503.0
520.0,503.8
520.2,504.0
521.0,504.8
521.2,505.0
522.0,505.8
523.0,505.8
524.0,505.8
525.0,505.8
526.0,505.8
527.0,505.8
528.0,505.8
529.0,505.8
530.0,505.8
531.0,505.8
532.0,505.8
533.0,505.8
534.0,505.8
535.0,505.8
536.0,505.8
537.0,505.8
538.0,505.8
539.0,505.8
540.0,505.8
541.0,505.8
542.0,505.8
543.0,505.8
544.0,505.8
545.0,505.8
546.0,505.8
546.8,505.0
