x,y
540.8,367.0
540.8,366.0
540.0,365.2
539.0,365.2
538.8,365.0
539.0,364.8
539.8,364.0
539.8,363.0
540.0,362.8
540.8,362.0
540.0,361.2
539.8,361.0
539.8,360.0
539.0,359.2
538.2,360.0
538.2,361.0
538.2,362.0
538.2,363.0
538.0,363.2
537.8,363.0
537.8,362.0
537.8,361.0
537.8,360.0
537.0,359.2
536.8,359.0
536.0,358.2
535.8,358.0
535.0,357.2
534.8,357.0
535.0,356.8
535.8,356.0
535.0,355.2
534.8,355.0
535.0,354.8
535.8,354.0
535.8,353.0
535.8,352.0
535.8,351.0
535.8,350.0
535.8,349.0
535.0,348.2
534.2,349.0
534.0,349.2
533.0,349.2
532.0,349.2
531.0,349.2
530.8,349.0
530.0,348.2
529.8,348.0
530.0,347.8
530.8,347.0
531.0,346.8
531.8,346.0
531.0,345.2
530.8,345.0
530.0,344.2
529.0,344.2
528.0,344.2
527.2,345.0
527.0,345.2
526.8,345.0
526.8,344.0
526.8,343.0
526.0,342.2
525.8,342.0
526.0,341.8
526.8,341.0
526.0,340.2
525.8,340.0
525.0,339.2
524.8,339.0
524.8,338.0
524.8,337.0
525.0,336.8
525.8,336.0
526.0,335.8
526.8,335.0
526.0,334.2
525.8,334.0
526.0,333.8
526.8,333.0
526.8,332.0
526.0,331.2
525.2,332.0
525.0,332.2
524.8,332.0
524.0,331.2
523.0,331.2
522.0,331.2
521.8,331.0
521.0,330.2
520.8,330.0
521.0,329.8
521.8,329.0
521.8,328.0
521.8,327.0
521.0,326.2
520.0,326.2
519.2,327.0
519.0,327.2
518.8,327.0
518.8,326.0
518.0,325.2
517.8,325.0
517.8,324.0
517.8,323.0
517.8,322.0
517.8,321.0
517.8,320.0
517.8,319.0
517.8,318.0
517.8,317.0
517.0,316.2
516.8,316.0
517.0,315.8
517.8,315.0
517.0,314.2
516.0,314.2
515.8,314.0
515.0,313.2
514.0,313.2
513.8,313.0
513.8,312.0
513.8,311.0
513.0,310.2
512.8,310.0
513.0,309.8
513.8,309.0
513.0,308.2
512.8,308.0
512.8,307.0
512.0,306.2
511.0,306.2
510.8,306.0
510.8,305.0
510.8,304.0
510.8,303.0
510.8,302.0
511.0,301.8
511.8,301.0
512.0,300.8
512.8,300.0
512.0,299.2
511.2,300.0
511.0,300.2
510.8,300.0
510.0,299.2
509.0,299.2
508.0,299.2
507.8,299.0
507.8,298.0
507.0,297.2
506.2,298.0
506.0,298.2
505.8,298.0
505.8,297.0
505.8,296.0
505.0,295.2
504.8,295.0
504.8,294.0
504.8,293.0
504.0,292.2
503.8,292.0
503.8,291.0
503.8,290.0
503.8,289.0
503.8,288.0
503.8,287.0
503.8,286.0
503.8,285.0
503.8,284.0
503.8,283.0
503.8,282.0
504.0,281.8
505.0,281.8
505.8,281.0
506.0,280.8
506.8,280.0
507.0,279.8
507.2,280.0
508.0,280.8
508.8,280.0
508.0,279.2
507.8,279.0
508.0,278.8
508.8,278.0
508.8,277.0
508.8,276.0
508.8,275.0
508.8,274.0
508.0,273.2
507.8,273.0
508.0,272.8
508.8,272.0
508.8,271.0
508.8,270.0
508.8,269.0
508.8,268.0
509.0,267.8
509.8,267.0
509.8,266.0
510.0,265.8
510.2,266.0
511.0,266.8
511.8,266.0
511.0,265.2
510.8,265.0
510.8,264.0
511.0,263.8
511.8,263.0
512.0,262.8
512.8,262.0
513.0,261.8
513.8,261.0
513.0,260.2
512.8,260.0
513.0,259.8
513.8,259.0
513.8,258.0
514.0,257.8
514.8,257.0
515.0,256.8
515.2,257.0
515.2,258.0
516.0,258.8
517.0,258.8
517.8,258.0
517.8,257.0
517.8,256.0
517.8,255.0
517.8,254.0
517.8,253.0
517.8,252.0
518.0,251.8
518.8,251.0
519.0,250.8
519.8,250.0
519.0,249.2
518.8,249.0
518.8,248.0
519.0,247.8
519.8,247.0
520.0,246.8
520.8,246.0
521.0,245.8
521.2,246.0
522.0,246.8
522.8,246.0
522.8,245.0
522.0,244.2
521.8,244.0
521.0,243.2
520.8,243.0
521.0,242.8
521.8,242.0
522.0,241.8
522.8,241.0
523.0,240.8
524.0,240.8
524.8,240.0
525.0,239.8
525.2,240.0
526.0,240.8
526.8,240.0
526.8,239.0
526.8,238.0
526.0,237.2
525.8,237.0
526.0,236.8
526.8,236.0
526.8,235.0
526.8,234.0
526.8,233.0
526.8,232.0
526.8,231.0
527.0,230.8
528.0,230.8
528.2,231.0
529.0,231.8
529.8,231.0
530.0,230.8
530.8,230.0
531.0,229.8
531.8,229.0
531.0,228.2
530.0,228.2
529.8,228.0
530.0,227.8
531.0,227.8
531.8,227.0
531.8,226.0
531.8,225.0
531.0,224.2
530.8,224.0
530.8,223.0
531.0,222.8
531.8,222.0
532.0,221.8
533.0,221.8
534.0,221.8
534.8,221.0
534.0,220.2
533.0,220.2
532.8,220.0
533.0,219.8
534.0,219.8
534.8,219.0
534.8,218.0
535.0,217.8
535.8,217.0
535.8,216.0
535.8,215.0
535.8,214.0
535.8,213.0
535.8,212.0
536.0,211.8
536.8,211.0
536.8,210.0
537.0,209.8
538.0,209.8
538.2,210.0
539.0,210.8
539.2,211.0
540.0,211.8
540.8,211.0
540.0,210.2
539.8,210.0
539.8,209.0
539.8,208.0
539.8,207.0
540.0,206.8
540.8,206.0
540.0,205.2
539.8,205.0
539.8,204.0
540.0,203.8
540.2,204.0
541.0,204.8
541.8,204.0
541.8,203.0
542.0,202.8
542.2,203.0
543.0,203.8
543.8,203.0
544.0,202.8
544.8,202.0
544.8,201.0
544.8,200.0
544.8,199.0
544.0,198.2
543.8,198.0
544.0,197.8
544.8,197.0
545.0,196.8
546.0,196.8
546.8,196.0
547.0,195.8
547.2,196.0
548.0,196.8
548.8,196.0
548.8,195.0
548.8,194.0
549.0,193.8
550.0,193.8
550.8,193.0
550.0,192.2
549.8,192.0
550.0,191.8
550.8,191.0
551.0,190.8
552.0,190.8
552.8,190.0
553.0,189.8
553.8,189.0
554.0,188.8
555.0,188.8
556.0,188.8
556.2,189.0
557.0,189.8
557.8,189.0
557.0,188.2
556.8,188.0
556.0,187.2
555.8,187.0
556.0,186.8
557.0,186.8
557.8,186.0
558.0,185.8
559.0,185.8
560.0,185.8
561.0,185.8
561.8,185.0
562.0,184.8
563.0,184.8
563.8,184.0
563.0,183.2
562.8,183.0
562.8,182.0
563.0,181.8
563.8,181.0
564.0,180.8
564.8,180.0
565.0,179.8
565.2,180.0
565.2,181.0
566.0,181.8
567.0,181.8
567.8,181.0
567.8,180.0
567.8,179.0
567.8,178.0
567.8,177.0
568.0,176.8
568.8,176.0
568.8,175.0
569.0,174.8
570.0,174.8
570.8,174.0
570.8,173.0
571.0,172.8
571.8,172.0
572.0,171.8
572.8,171.0
572.8,170.0
572.8,169.0
573.0,168.8
573.8,168.0
574.0,167.8
575.0,167.8
576.0,167.8
576.8,167.0
576.0,166.2
575.8,166.0
576.0,165.8
576.8,165.0
576.0,164.2
575.8,164.0
576.0,163.8
576.8,163.0
576.8,162.0
576.8,161.0
576.8,160.0
577.0,159.8
577.8,159.0
578.0,158.8
579.0,158.8
580.0,158.8
580.8,158.0
580.8,157.0
580.8,156.0
580.8,155.0
581.0,154.8
581.8,154.0
582.0,153.8
582.2,154.0
583.0,154.8
584.0,154.8
584.8,154.0
585.0,153.8
585.8,153.0
585.0,152.2
584.8,152.0
585.0,151.8
585.8,151.0
585.8,150.0
585.8,149.0
585.0,148.2
584.8,148.0
585.0,147.8
585.8,147.0
585.8,146.0
586.0,145.8
587.0,145.8
587.8,145.0
587.8,144.0
588.0,143.8
588.2,144.0
589.0,144.8
590.0,144.8
590.8,144.0
590.0,143.2
589.0,143.2
588.8,143.0
589.0,142.8
590.0,142.8
590.8,142.0
590.8,141.0
590.0,140.2
589.8,140.0
589.8,139.0
590.0,138.8
590.8,138.0
590.8,137.0
590.8,136.0
590.8,135.0
590.8,134.0
590.8,133.0
590.8,132.0
590.8,131.0
591.0,130.8
591.8,130.0
591.0,129.2
590.8,129.0
591.0,128.8
591.8,128.0
591.8,127.0
592.0,126.8
592.2,127.0
593.0,127.8
593.8,127.0
593.8,126.0
594.0,125.8
594.8,125.0
595.0,124.8
595.8,124.0
595.0,123.2
594.8,123.0
595.0,122.8
596.0,122.8
597.0,122.8
597.8,122.0
598.0,121.8
598.2,122.0
599.0,122.8
599.8,122.0
599.0,121.2
598.8,121.0
598.0,120.2
597.8,120.0
597.8,119.0
597.8,118.0
598.0,117.8
599.0,117.8
600.0,117.8
600.8,117.0
601.0,116.8
601.2,117.0
602.0,117.8
603.0,117.8
604.0,117.8
