x,y
334.8,432.0
335.0,431.8
336.0,431.8
336.8,431.0
337.0,430.8
337.8,430.0
338.0,429.8
338.8,429.0
339.0,428.8
339.8,428.0
340.0,427.8
341.0,427.8
342.0,427.8
343.0,427.8
343.8,427.0
344.0,426.8
344.8,426.0
345.0,425.8
345.8,425.0
346.0,424.8
346.8,424.0
347.0,423.8
347.8,423.0
347.8,422.0
348.0,421.8
348.8,421.0
348.8,420.0
349.0,419.8
349.8,419.0
350.0,418.8
350.8,418.0
351.0,417.8
351.8,417.0
352.0,416.8
352.8,416.0
352.8,415.0
353.0,414.8
353.8,414.0
354.0,413.8
354.8,413.0
354.8,412.0
354.8,411.0
355.0,410.8
355.8,410.0
356.0,409.8
356.8,409.0
356.8,408.0
357.0,407.8
357.8,407.0
357.8,406.0
357.8,405.0
358.0,404.8
358.8,404.0
359.0,403.8
359.8,403.0
359.8,402.0
359.8,401.0
360.0,400.8
360.8,400.0
360.8,399.0
360.8,398.0
361.0,397.8
361.8,397.0
361.8,396.0
362.0,395.8
362.8,395.0
362.8,394.0
362.8,393.0
362.8,392.0
363.0,391.8
363.8,391.0
363.8,390.0
363.8,389.0
363.8,388.0
363.8,387.0
363.8,386.0
363.8,385.0
363.8,384.0
363.8,383.0
363.8,382.0
363.8,381.0
363.8,380.0
363.0,379.2
362.8,379.0
362.0,378.2
361.8,378.0
361.0,377.2
360.8,377.0
361.0,376.8
361.8,376.0
362.0,375.8
363.0,375.8
363.8,375.0
364.0,374.8
365.0,374.8
365.8,374.0
366.0,373.8
366.8,373.0
367.0,372.8
367.8,372.0
367.8,371.0
367.0,370.2
366.8,370.0
366.8,369.0
366.0,368.2
365.0,368.2
364.8,368.0
364.0,367.2
363.8,367.0
364.0,366.8
365.0,366.8
366.0,366.8
366.8,366.0
366.8,365.0
367.0,364.8
367.8,364.0
367.8,363.0
367.8,362.0
367.8,361.0
367.8,360.0
367.8,359.0
367.8,358.0
367.8,357.0
367.8,356.0
367.8,355.0
367.8,354.0
367.8,353.0
367.8,352.0
367.8,351.0
367.8,350.0
367.0,349.2
366.8,349.0
366.8,348.0
366.8,347.0
366.8,346.0
366.8,345.0
366.8,344.0
366.8,343.0
366.8,342.0
366.8,341.0
366.0,340.2
365.8,340.0
365.8,339.0
365.8,338.0
365.8,337.0
365.8,336.0
365.8,335.0
365.8,334.0
365.8,333.0
365.8,332.0
365.0,331.2
364.8,331.0
364.8,330.0
364.0,329.2
363.8,329.0
363.8,328.0
363.8,327.0
363.8,326.0
363.8,325.0
363.8,324.0
363.8,323.0
363.8,322.0
363.0,321.2
362.8,321.0
362.8,320.0
362.0,319.2
361.8,319.0
361.8,318.0
361.8,317.0
361.8,316.0
361.8,315.0
361.8,314.0
361.8,313.0
361.8,312.0
361.8,311.0
361.8,310.0
361.0,309.2
360.8,309.0
360.8,308.0
360.8,307.0
360.0,306.2
359.8,306.0
359.8,305.0
359.8,304.0
359.8,303.0
359.8,302.0
359.8,301.0
359.8,300.0
359.8,299.0
359.8,298.0
359.8,297.0
359.8,296.0
359.8,295.0
359.8,294.0
359.8,293.0
359.8,292.0
359.8,291.0
359.8,290.0
360.0,289.8
360.8,289.0
360.0,288.2
359.8,288.0
359.8,287.0
359.8,286.0
359.8,285.0
359.8,284.0
360.0,283.8
360.8,283.0
360.8,282.0
361.0,281.8
361.8,281.0
361.8,280.0
361.8,279.0
361.8,278.0
362.0,277.8
362.8,277.0
362.8,276.0
362.8,275.0
363.0,274.8
