x,y
456.8,482.0
456.0,481.2
455.8,481.0
455.0,480.2
454.8,480.0
454.8,479.0
454.0,478.2
453.8,478.0
453.8,477.0
453.8,476.0
453.0,475.2
452.8,475.0
452.8,474.0
452.8,473.0
452.0,472.2
451.8,472.0
451.8,471.0
451.0,470.2
450.8,470.0
450.8,469.0
450.0,468.2
449.8,468.0
449.8,467.0
449.0,466.2
448.8,466.0
448.0,465.2
447.8,465.0
447.0,464.2
446.0,464.2
445.8,464.0
445.0,463.2
444.0,463.2
443.0,463.2
442.8,463.0
442.0,462.2
441.0,462.2
440.8,462.0
440.0,461.2
439.0,461.2
438.8,461.0
438.0,460.2
437.0,460.2
436.0,460.2
435.8,460.0
435.0,459.2
434.0,459.2
433.8,459.0
433.0,458.2
432.2,459.0
432.0,459.2
431.2,460.0
431.2,461.0
431.2,462.0
431.2,463.0
431.2,464.0
431.2,465.0
431.2,466.0
432.0,466.8
432.2,467.0
432.2,468.0
433.0,468.8
433.2,469.0
434.0,469.8
434.2,470.0
434.2,471.0
435.0,471.8
435.2,472.0
435.2,473.0
436.0,473.8
436.2,474.0
437.0,474.8
437.2,475.0
438.0,475.8
439.0,475.8
439.2,476.0
440.0,476.8
440.2,477.0
441.0,477.8
442.0,477.8
442.2,478.0
443.0,478.8
444.0,478.8
444.2,479.0
445.0,479.8
446.0,479.8
446.2,480.0
447.0,480.8
448.0,480.8
448.2,481.0
449.0,481.8
450.0,481.8
451.0,481.8
452.0,481.8
453.0,481.8
454.0,481.8
455.0,481.8
455.2,482.0
456.0,482.8
456.8,482.0
