x,y
822.8,166.0
823.0,165.8
823.8,165.0
824.0,164.8
825.0,164.8
825.8,164.0
826.0,163.8
826.8,163.0
827.0,162.8
828.0,162.8
828.8,162.0
828.8,161.0
829.0,160.8
829.8,160.0
830.0,159.8
830.8,159.0
831.0,158.8
831.8,158.0
831.8,157.0
832.0,156.8
832.8,156.0
832.8,155.0
832.8,154.0
833.0,153.8
833.8,153.0
833.8,152.0
833.8,151.0
834.0,150.8
834.8,150.0
834.8,149.0
834.8,148.0
834.8,147.0
834.8,146.0
834.8,145.0
835.0,144.8
835.8,144.0
835.8,143.0
835.8,142.0
835.8,141.0
835.8,140.0
835.8,139.0
835.8,138.0
835.8,137.0
835.0,136.2
834.8,136.0
834.8,135.0
834.8,134.0
834.8,133.0
834.8,132.0
834.8,131.0
834.8,130.0
834.8,129.0
834.0,128.2
833.8,128.0
833.8,127.0
833.8,126.0
833.8,125.0
833.8,124.0
833.8,123.0
833.0,122.2
832.8,122.0
832.8,121.0
832.8,120.0
832.8,119.0
832.8,118.0
832.8,117.0
832.8,116.0
832.0,115.2
831.8,115.0
831.8,114.0
831.0,113.2
830.8,113.0
830.8,112.0
830.0,111.2
829.0,111.2
828.0,111.2
827.0,111.2
826.0,111.2
825.0,111.2
824.0,111.2
823.0,111.2
822.0,111.2
821.0,111.2
820.0,111.2
819.0,111.2
818.2,112.0
818.0,112.2
817.2,113.0
817.2,114.0
817.2,115.0
817.2,116.0
817.2,117.0
817.2,118.0
817.2,119.0
817.2,120.0
817.2,121.0
817.2,122.0
817.2,123.0
817.2,124.0
817.0,124.2
816.2,125.0
816.2,126.0
816.2,127.0
816.2,128.0
816.2,129.0
816.2,130.0
816.2,131.0
816.2,132.0
816.2,133.0
816.2,134.0
816.2,135.0
816.2,136.0
816.2,137.0
816.2,138.0
816.2,139.0
816.2,140.0
816.2,141.0
816.2,142.0
816.0,142.2
815.2,143.0
815.0,143.2
814.8,143.0
814.8,142.0
814.8,141.0
814.8,140.0
815.0,139.8
815.8,139.0
815.8,138.0
815.8,137.0
815.8,136.0
815.8,135.0
815.8,134.0
815.8,133.0
815.8,132.0
815.0,131.2
814.8,131.0
814.8,130.0
814.8,129.0
814.8,128.0
814.8,127.0
814.8,126.0
814.8,125.0
814.8,124.0
814.8,123.0
814.8,122.0
814.8,121.0
814.8,120.0
814.8,119.0
814.8,118.0
814.0,117.2
813.8,117.0
813.8,116.0
813.0,115.2
812.8,115.0
812.8,114.0
812.0,113.2
811.0,113.2
810.0,113.2
809.0,113.2
808.0,113.2
807.2,114.0
807.0,114.2
806.2,115.0
806.2,116.0
806.0,116.2
805.2,117.0
805.2,118.0
805.0,118.2
804.2,119.0
804.2,120.0
804.2,121.0
804.2,122.0
804.2,123.0
804.0,123.2
803.2,124.0
803.0,124.2
802.2,125.0
802.2,126.0
802.0,126.2
801.2,127.0
801.2,128.0
801.0,128.2
800.2,129.0
800.2,130.0
800.2,131.0
800.0,131.2
799.2,132.0
799.2,133.0
799.0,133.2
798.2,134.0
798.2,135.0
798.2,136.0
798.2,137.0
798.0,137.2
797.2,138.0
797.2,139.0
797.2,140.0
797.0,140.2
796.2,141.0
796.2,142.0
796.2,143.0
796.2,144.0
796.2,145.0
796.2,146.0
796.2,147.0
796.2,148.0
796.2,149.0
796.2,150.0
796.2,151.0
796.2,152.0
797.0,152.8
797.2,153.0
797.2,154.0
797.2,155.0
797.2,156.0
798.0,156.8
798.2,157.0
798.2,158.0
799.0,158.8
799.2,159.0
799.2,160.0
800.0,160.8
800.2,161.0
801.0,161.8
801.2,162.0
802.0,162.8
802.2,163.0
803.0,163.8
804.0,163.8
804.2,164.0
805.0,164.8
806.0,164.8
806.2,165.0
807.0,165.8
807.2,166.0
808.0,166.8
809.0,166.8
810.0,166.8
811.0,166.8
812.0,166.8
813.0,166.8
814.0,166.8
815.0,166.8
816.0,166.8
817.0,166.8
818.0,166.8
819.0,166.8
820.0,166.8
821.0,166.8
822.0,166.8
822.8,166.0
