x,y
107.8,546.0
108.0,545.8
109.0,545.8
109.8,545.0
110.0,544.8
110.8,544.0
111.0,543.8
111.8,543.0
112.0,542.8
112.8,542.0
113.0,541.8
113.8,541.0
114.0,540.8
114.8,540.0
115.0,539.8
116.0,539.8
116.8,539.0
117.0,538.8
117.8,538.0
118.0,537.8
118.8,537.0
119.0,536.8
119.8,536.0
120.0,535.8
120.8,535.0
121.0,534.8
121.8,534.0
122.0,533.8
122.8,533.0
123.0,532.8
123.8,532.0
124.0,531.8
124.8,531.0
125.0,530.8
125.8,530.0
126.0,529.8
126.8,529.0
126.8,528.0
127.0,527.8
127.8,527.0
128.0,526.8
128.8,526.0
128.8,525.0
129.0,524.8
129.8,524.0
129.8,523.0
130.0,522.8
130.8,522.0
130.8,521.0
130.8,520.0
131.0,519.8
131.8,519.0
131.8,518.0
132.0,517.8
132.8,517.0
132.8,516.0
132.8,515.0
132.8,514.0
132.8,513.0
132.8,512.0
133.0,511.8
133.8,511.0
133.8,510.0
133.8,509.0
133.8,508.0
134.0,507.8
134.8,507.0
134.8,506.0
134.8,505.0
134.8,504.0
134.8,503.0
134.8,502.0
134.0,501.2
133.8,501.0
133.8,500.0
133.8,499.0
133.8,498.0
133.8,497.0
133.8,496.0
133.0,495.2
132.8,495.0
132.8,494.0
132.8,493.0
132.8,492.0
132.8,491.0
132.8,490.0
132.8,489.0
132.8,488.0
132.8,487.0
132.8,486.0
132.8,485.0
132.8,484.0
132.8,483.0
132.8,482.0
132.8,481.0
132.8,480.0
132.8,479.0
132.0,478.2
131.8,478.0
131.8,477.0
131.8,476.0
131.8,475.0
131.0,474.2
130.8,474.0
130.8,473.0
130.8,472.0
130.0,471.2
129.8,471.0
129.8,470.0
129.8,469.0
129.8,468.0
129.8,467.0
129.8,466.0
129.0,465.2
128.8,465.0
128.8,464.0
128.8,463.0
128.8,462.0
128.0,461.2
127.8,461.0
127.8,460.0
127.0,459.2
126.8,459.0
126.8,458.0
126.8,457.0
126.8,456.0
126.8,455.0
126.8,454.0
126.0,453.2
125.8,453.0
125.8,452.0
125.8,451.0
125.8,450.0
125.0,449.2
124.8,449.0
124.8,448.0
124.8,447.0
124.8,446.0
124.0,445.2
123.8,445.0
123.8,444.0
123.8,443.0
123.0,442.2
122.8,442.0
122.8,441.0
122.0,440.2
121.8,440.0
121.8,439.0
121.0,438.2
120.8,438.0
120.8,437.0
120.0,436.2
119.8,436.0
119.8,435.0
119.8,434.0
119.8,433.0
119.8,432.0
119.8,431.0
119.8,430.0
119.8,429.0
119.8,428.0
120.0,427.8
120.8,427.0
120.8,426.0
120.8,425.0
120.8,424.0
121.0,423.8
121.8,423.0
121.8,422.0
121.8,421.0
121.0,420.2
120.8,420.0
120.8,419.0
120.8,418.0
120.8,417.0
120.8,416.0
120.8,415.0
120.8,414.0
120.8,413.0
120.8,412.0
120.8,411.0
120.8,410.0
120.8,409.0
120.0,408.2
119.0,408.2
118.8,408.0
118.0,407.2
117.2,408.0
117.2,409.0
117.0,409.2
116.2,410.0
116.2,411.0
116.0,411.2
115.2,412.0
115.2,413.0
115.2,414.0
115.0,414.2
114.2,415.0
114.2,416.0
114.2,417.0
114.0,417.2
113.2,418.0
113.2,419.0
113.2,420.0
113.0,420.2
112.2,421.0
112.2,422.0
112.2,423.0
112.2,424.0
112.2,425.0
112.0,425.2
111.2,426.0
111.2,427.0
111.0,427.2
110.8,427.0
110.0,426.2
109.8,426.0
109.8,425.0
109.8,424.0
109.8,423.0
109.8,422.0
109.8,421.0
109.8,420.0
109.0,419.2
108.8,419.0
108.8,418.0
108.8,417.0
108.0,416.2
107.8,416.0
107.8,415.0
107.8,414.0
107.0,413.2
106.8,413.0
106.8,412.0
106.8,411.0
106.0,410.2
105.8,410.0
105.8,409.0
105.0,408.2
104.8,408.0
104.8,407.0
104.0,406.2
103.8,406.0
103.8,405.0
103.8,404.0
103.0,403.2
102.8,403.0
102.8,402.0
102.0,401.2
101.8,401.0
101.0,400.2
100.8,400.0
100.0,399.2
99.8,399.0
99.0,398.2
98.2,399.0
98.2,400.0
98.2,401.0
98.2,402.0
98.2,403.0
98.2,404.0
98.2,405.0
98.0,405.2
97.2,406.0
97.2,407.0
97.2,408.0
98.0,408.8
98.2,409.0
98.2,410.0
98.2,411.0
98.2,412.0
98.2,413.0
98.2,414.0
98.2,415.0
98.2,416.0
98.2,417.0
98.2,418.0
98.2,419.0
98.2,420.0
98.2,421.0
98.2,422.0
98.2,423.0
98.2,424.0
98.2,425.0
98.2,426.0
98.2,427.0
98.0,427.2
97.2,428.0
97.2,429.0
97.2,430.0
97.2,431.0
97.2,432.0
97.2,433.0
97.2,434.0
97.2,435.0
97.2,436.0
97.2,437.0
97.2,438.0
97.2,439.0
97.2,440.0
97.2,441.0
97.2,442.0
97.0,442.2
96.2,443.0
96.2,444.0
96.2,445.0
96.2,446.0
96.2,447.0
96.2,448.0
96.2,449.0
96.2,450.0
96.0,450.2
95.8,450.0
95.8,449.0
95.8,448.0
95.8,447.0
95.8,446.0
95.0,445.2
94.8,445.0
94.8,444.0
94.8,443.0
94.8,442.0
94.8,441.0
94.8,440.0
94.0,439.2
93.8,439.0
93.8,438.0
93.8,437.0
93.8,436.0
93.8,435.0
93.0,434.2
92.8,434.0
92.8,433.0
92.8,432.0
92.8,431.0
92.0,430.2
91.8,430.0
91.8,429.0
91.8,428.0
91.8,427.0
91.0,426.2
90.8,426.0
90.8,425.0
90.8,424.0
90.8,423.0
90.8,422.0
90.0,421.2
89.8,421.0
89.8,420.0
89.8,419.0
89.8,418.0
89.8,417.0
89.0,416.2
88.8,416.0
88.8,415.0
88.0,414.2
87.8,414.0
87.0,413.2
86.8,413.0
86.0,412.2
85.8,412.0
85.0,411.2
84.0,411.2
83.2,412.0
83.0,412.2
82.2,413.0
82.2,414.0
82.2,415.0
82.2,416.0
82.2,417.0
82.2,418.0
83.0,418.8
83.2,419.0
83.2,420.0
83.2,421.0
83.2,422.0
84.0,422.8
84.2,423.0
84.2,424.0
84.2,425.0
85.0,425.8
85.2,426.0
85.2,427.0
85.2,428.0
85.2,429.0
85.2,430.0
85.2,431.0
85.2,432.0
85.2,433.0
85.2,434.0
85.2,435.0
85.2,436.0
85.2,437.0
85.2,438.0
85.2,439.0
85.2,440.0
85.2,441.0
85.2,442.0
85.0,442.2
84.2,443.0
84.2,444.0
84.2,445.0
84.0,445.2
83.2,446.0
83.2,447.0
83.2,448.0
83.0,448.2
82.2,449.0
82.2,450.0
82.2,451.0
82.2,452.0
82.2,453.0
82.0,453.2
81.2,454.0
81.2,455.0
81.2,456.0
81.2,457.0
81.0,457.2
80.2,458.0
80.2,459.0
80.2,460.0
80.2,461.0
80.2,462.0
80.0,462.2
79.2,463.0
79.2,464.0
79.2,465.0
79.2,466.0
79.2,467.0
79.0,467.2
78.2,468.0
78.2,469.0
78.2,470.0
78.2,471.0
78.2,472.0
78.2,473.0
78.2,474.0
78.2,475.0
78.2,476.0
78.2,477.0
78.2,478.0
78.2,479.0
78.2,480.0
78.2,481.0
78.2,482.0
78.2,483.0
78.2,484.0
78.2,485.0
78.2,486.0
78.2,487.0
78.2,488.0
78.2,489.0
78.2,490.0
78.2,491.0
79.0,491.8
79.2,492.0
79.2,493.0
79.2,494.0
79.2,495.0
80.0,495.8
80.2,496.0
80.2,497.0
80.2,498.0
81.0,498.8
81.2,499.0
81.2,500.0
81.2,501.0
81.2,502.0
82.0,502.8
82.2,503.0
82.2,504.0
82.2,505.0
82.2,506.0
83.0,506.8
83.2,507.0
83.2,508.0
83.2,509.0
83.2,510.0
83.2,511.0
83.2,512.0
83.2,513.0
83.2,514.0
83.2,515.0
83.2,516.0
83.2,517.0
83.2,518.0
83.2,519.0
83.2,520.0
83.2,521.0
83.2,522.0
83.2,523.0
83.2,524.0
83.2,525.0
83.2,526.0
83.2,527.0
84.0,527.8
84.2,528.0
84.2,529.0
85.0,529.8
85.2,530.0
86.0,530.8
86.2,531.0
87.0,531.8
87.2,532.0
88.0,532.8
88.2,533.0
88.2,534.0
89.0,534.8
89.2,535.0
90.0,535.8
90.2,536.0
90.2,537.0
91.0,537.8
91.2,538.0
91.2,539.0
92.0,539.8
92.2,540.0
92.2,541.0
93.0,541.8
93.2,542.0
94.0,542.8
95.0,542.8
95.2,543.0
96.0,543.8
96.2,544.0
97.0,544.8
97.2,545.0
98.0,545.8
98.2,546.0
99.0,546.8
100.0,546.8
101.0,546.8
102.0,546.8
103.0,546.8
104.0,546.8
105.0,546.8
106.0,546.8
107.0,546.8
107.8,546.0
