x,y
75.8,512.0
76.0,511.8
77.0,511.8
77.8,511.0
77.0,510.2
76.8,510.0
77.0,509.8
77.8,509.0
77.8,508.0
77.8,507.0
77.8,506.0
77.8,505.0
77.8,504.0
77.8,503.0
78.0,502.8
78.8,502.0
78.0,501.2
77.8,501.0
77.8,500.0
77.8,499.0
77.8,498.0
77.8,497.0
77.8,496.0
78.0,495.8
78.2,496.0
79.0,496.8
79.8,496.0
79.8,495.0
79.0,494.2
78.8,494.0
78.8,493.0
78.8,492.0
79.0,491.8
79.8,491.0
79.8,490.0
79.8,489.0
80.0,488.8
80.2,489.0
80.2,490.0
80.2,491.0
81.0,491.8
81.8,491.0
81.8,490.0
81.8,489.0
81.0,488.2
80.8,488.0
81.0,487.8
81.8,487.0
81.8,486.0
81.8,485.0
81.8,484.0
81.8,483.0
81.8,482.0
81.8,481.0
81.8,480.0
81.8,479.0
81.8,478.0
81.8,477.0
81.8,476.0
81.8,475.0
81.8,474.0
81.8,473.0
81.8,472.0
81.8,471.0
81.8,470.0
81.8,469.0
81.8,468.0
81.8,467.0
81.8,466.0
81.0,465.2
80.0,465.2
79.8,465.0
79.0,464.2
78.8,464.0
78.8,463.0
78.8,462.0
78.0,461.2
77.8,461.0
77.0,460.2
76.0,460.2
75.8,460.0
75.8,459.0
76.0,458.8
76.8,458.0
76.0,457.2
75.2,458.0
75.0,458.2
74.0,458.2
73.8,458.0
73.0,457.2
72.8,457.0
72.8,456.0
72.0,455.2
71.0,455.2
70.0,455.2
69.0,455.2
68.8,455.0
68.0,454.2
67.8,454.0
67.0,453.2
66.0,453.2
65.0,453.2
64.0,453.2
63.2,454.0
63.0,454.2
62.0,454.2
61.0,454.2
60.0,454.2
59.2,455.0
59.2,456.0
59.0,456.2
58.8,456.0
58.0,455.2
57.2,456.0
58.0,456.8
58.2,457.0
58.2,458.0
58.0,458.2
57.2,459.0
57.2,460.0
57.2,461.0
57.2,462.0
57.2,463.0
57.0,463.2
56.2,464.0
56.2,465.0
56.0,465.2
55.2,466.0
55.0,466.2
54.0,466.2
53.8,466.0
53.0,465.2
52.2,466.0
52.2,467.0
52.2,468.0
53.0,468.8
53.2,469.0
53.2,470.0
53.2,471.0
53.2,472.0
53.2,473.0
53.2,474.0
53.2,475.0
53.2,476.0
53.2,477.0
53.2,478.0
53.2,479.0
53.2,480.0
53.2,481.0
53.2,482.0
53.2,483.0
53.0,483.2
52.2,484.0
53.0,484.8
53.8,484.0
54.0,483.8
54.2,484.0
54.2,485.0
54.2,486.0
55.0,486.8
56.0,486.8
56.2,487.0
56.2,488.0
56.2,489.0
56.2,490.0
57.0,490.8
57.2,491.0
57.0,491.2
56.2,492.0
56.2,493.0
57.0,493.8
57.2,494.0
57.2,495.0
58.0,495.8
59.0,495.8
59.2,496.0
59.2,497.0
60.0,497.8
60.2,498.0
61.0,498.8
61.2,499.0
61.0,499.2
60.2,500.0
61.0,500.8
61.8,500.0
62.0,499.8
62.2,500.0
62.2,501.0
62.0,501.2
61.2,502.0
62.0,502.8
62.8,502.0
63.0,501.8
63.2,502.0
63.2,503.0
64.0,503.8
64.2,504.0
64.2,505.0
64.2,506.0
64.2,507.0
64.2,508.0
65.0,508.8
65.2,509.0
66.0,509.8
66.8,509.0
67.0,508.8
67.2,509.0
67.2,510.0
68.0,510.8
68.2,511.0
69.0,511.8
69.8,511.0
70.0,510.8
70.2,511.0
70.2,512.0
71.0,512.8
72.0,512.8
73.0,512.8
73.8,512.0
74.0,511.8
74.2,512.0
75.0,512.8
75.8,512.0
