x,y
699.8,272.0
699.8,271.0
700.0,270.8
701.0,270.8
702.0,270.8
702.2,271.0
703.0,271.8
704.0,271.8
705.0,271.8
705.8,271.0
706.0,270.8
706.8,270.0
706.8,269.0
706.8,268.0
706.8,267.0
706.8,266.0
706.8,265.0
706.0,264.2
705.8,264.0
705.0,263.2
704.8,263.0
704.0,262.2
703.8,262.0
703.0,261.2
702.8,261.0
702.0,260.2
701.8,260.0
701.0,259.2
700.8,259.0
700.0,258.2
699.8,258.0
699.0,257.2
698.8,257.0
698.0,256.2
697.8,256.0
697.0,255.2
696.8,255.0
696.0,254.2
695.8,254.0
695.0,253.2
694.8,253.0
694.0,252.2
693.8,252.0
693.0,251.2
692.8,251.0
692.0,250.2
691.8,250.0
691.0,249.2
690.8,249.0
690.0,248.2
689.8,248.0
689.0,247.2
688.0,247.2
687.8,247.0
687.0,246.2
686.8,246.0
686.0,245.2
685.8,245.0
685.8,244.0
685.0,243.2
684.8,243.0
684.0,242.2
683.0,242.2
682.8,242.0
682.0,241.2
681.8,241.0
681.0,240.2
680.0,240.2
679.8,240.0
679.0,239.2
678.8,239.0
678.0,238.2
677.8,238.0
677.8,237.0
677.8,236.0
677.0,235.2
676.0,235.2
675.0,235.2
674.0,235.2
673.0,235.2
672.0,235.2
671.8,235.0
671.0,234.2
670.0,234.2
669.0,234.2
668.0,234.2
667.0,234.2
666.0,234.2
665.2,235.0
665.0,235.2
664.0,235.2
663.2,236.0
663.0,236.2
662.0,236.2
661.2,237.0
661.0,237.2
660.2,238.0
660.0,238.2
659.2,239.0
659.0,239.2
658.2,240.0
658.0,240.2
657.2,241.0
657.2,242.0
657.2,243.0
657.2,244.0
657.2,245.0
657.2,246.0
657.2,247.0
658.0,247.8
658.2,248.0
659.0,248.8
659.2,249.0
659.2,250.0
660.0,250.8
660.2,251.0
660.2,252.0
660.2,253.0
661.0,253.8
661.2,254.0
661.2,255.0
662.0,255.8
662.2,256.0
663.0,256.8
663.2,257.0
664.0,257.8
665.0,257.8
665.2,258.0
665.2,259.0
666.0,259.8
666.2,260.0
667.0,260.8
667.2,261.0
668.0,261.8
668.2,262.0
669.0,262.8
670.0,262.8
670.2,263.0
671.0,263.8
672.0,263.8
672.2,264.0
673.0,264.8
674.0,264.8
674.2,265.0
675.0,265.8
675.2,266.0
676.0,266.8
677.0,266.8
677.2,267.0
678.0,267.8
679.0,267.8
680.0,267.8
680.2,268.0
681.0,268.8
682.0,268.8
683.0,268.8
683.2,269.0
684.0,269.8
685.0,269.8
686.0,269.8
687.0,269.8
687.2,270.0
688.0,270.8
688.2,271.0
689.0,271.8
690.0,271.8
690.2,272.0
691.0,272.8
692.0,272.8
693.0,272.8
694.0,272.8
695.0,272.8
696.0,272.8
697.0,272.8
698.0,272.8
699.0,272.8
699.8,272.0
