x,y
398.0,201.8
398.8,201.0
399.0,200.8
399.8,200.0
400.0,199.8
400.8,199.0
401.0,198.8
401.8,198.0
401.8,197.0
401.8,196.0
401.8,195.0
401.8,194.0
401.8,193.0
401.8,192.0
401.8,191.0
401.8,190.0
401.0,189.2
400.0,189.2
399.8,189.0
399.8,188.0
399.0,187.2
398.8,187.0
398.0,186.2
397.8,186.0
397.0,185.2
396.8,185.0
396.0,184.2
395.8,184.0
395.8,183.0
395.8,182.0
395.8,181.0
395.0,180.2
394.8,180.0
394.8,179.0
394.0,178.2
393.8,178.0
393.0,177.2
392.8,177.0
392.8,176.0
392.0,175.2
391.8,175.0
391.8,174.0
391.8,173.0
392.0,172.8
392.8,172.0
392.8,171.0
392.8,170.0
392.8,169.0
392.0,168.2
391.8,168.0
391.8,167.0
391.8,166.0
391.0,165.2
390.8,165.0
390.0,164.2
389.8,164.0
389.0,163.2
388.8,163.0
388.8,162.0
388.0,161.2
387.8,161.0
387.8,160.0
387.8,159.0
387.0,158.2
386.8,158.0
386.0,157.2
385.8,157.0
385.8,156.0
385.0,155.2
384.0,155.2
383.8,155.0
383.8,154.0
383.8,153.0
383.8,152.0
383.0,151.2
382.8,151.0
382.8,150.0
382.8,149.0
382.8,148.0
382.8,147.0
382.8,146.0
382.8,145.0
382.8,144.0
382.8,143.0
382.8,142.0
382.8,141.0
382.8,140.0
383.0,139.8
383.8,139.0
383.8,138.0
383.8,137.0
384.0,136.8
384.8,136.0
384.8,135.0
385.0,134.8
385.8,134.0
385.8,133.0
385.8,132.0
385.8,131.0
385.8,130.0
385.0,129.2
384.8,129.0
384.0,128.2
383.8,128.0
383.0,127.2
382.0,127.2
381.8,127.0
381.0,126.2
380.8,126.0
380.0,125.2
379.8,125.0
379.0,124.2
378.2,125.0
378.0,125.2
377.2,126.0
377.0,126.2
376.2,127.0
376.0,127.2
375.0,127.2
374.2,128.0
374.0,128.2
373.2,129.0
373.0,129.2
372.2,130.0
372.0,130.2
371.2,131.0
371.0,131.2
370.2,132.0
370.0,132.2
369.0,132.2
368.2,133.0
368.0,133.2
367.2,134.0
367.0,134.2
366.2,135.0
366.0,135.2
365.2,136.0
365.2,137.0
365.0,137.2
364.2,138.0
364.2,139.0
364.0,139.2
363.2,140.0
363.2,141.0
363.0,141.2
362.2,142.0
362.0,142.2
361.2,143.0
361.0,143.2
360.2,144.0
360.0,144.2
359.2,145.0
359.2,146.0
359.0,146.2
358.2,147.0
358.2,148.0
358.0,148.2
357.2,149.0
357.2,150.0
357.0,150.2
356.2,151.0
356.2,152.0
356.2,153.0
356.2,154.0
356.0,154.2
355.2,155.0
355.0,155.2
354.8,155.0
354.0,154.2
353.0,154.2
352.2,155.0
352.2,156.0
352.2,157.0
353.0,157.8
354.0,157.8
355.0,157.8
355.2,158.0
355.0,158.2
354.2,159.0
354.2,160.0
354.0,160.2
353.2,161.0
353.2,162.0
353.2,163.0
353.0,163.2
352.2,164.0
352.0,164.2
351.2,165.0
351.2,166.0
351.2,167.0
351.0,167.2
350.2,168.0
350.2,169.0
350.0,169.2
349.2,170.0
349.2,171.0
349.0,171.2
348.2,172.0
348.0,172.2
347.0,172.2
346.8,172.0
346.0,171.2
345.2,172.0
345.2,173.0
346.0,173.8
346.2,174.0
347.0,174.8
347.8,174.0
348.0,173.8
348.2,174.0
348.2,175.0
348.2,176.0
348.0,176.2
347.2,177.0
347.0,177.2
346.2,178.0
346.2,179.0
346.0,179.2
345.2,180.0
345.2,181.0
346.0,181.8
346.2,182.0
346.0,182.2
345.2,183.0
345.2,184.0
345.2,185.0
345.2,186.0
345.2,187.0
346.0,187.8
346.2,188.0
346.2,189.0
346.2,190.0
346.2,191.0
346.2,192.0
346.2,193.0
346.0,193.2
345.2,194.0
346.0,194.8
346.2,195.0
346.2,196.0
346.2,197.0
346.2,198.0
347.0,198.8
347.2,199.0
347.2,200.0
347.2,201.0
348.0,201.8
348.2,202.0
348.2,203.0
348.2,204.0
348.2,205.0
348.2,206.0
348.2,207.0
348.2,208.0
349.0,208.8
349.2,209.0
349.2,210.0
349.2,211.0
349.2,212.0
349.2,213.0
349.2,214.0
349.2,215.0
349.2,216.0
350.0,216.8
350.2,217.0
351.0,217.8
351.2,218.0
351.0,218.2
350.2,219.0
350.0,219.2
349.2,220.0
350.0,220.8
350.8,220.0
351.0,219.8
351.2,220.0
351.2,221.0
351.2,222.0
352.0,222.8
352.2,223.0
352.0,223.2
351.2,224.0
351.2,225.0
352.0,225.8
352.2,226.0
353.0,226.8
353.2,227.0
353.2,228.0
353.2,229.0
353.2,230.0
353.2,231.0
353.2,232.0
353.2,233.0
353.2,234.0
354.0,234.8
355.0,234.8
355.2,235.0
356.0,235.8
356.2,236.0
357.0,236.8
357.2,237.0
358.0,237.8
358.2,238.0
358.2,239.0
358.2,240.0
359.0,240.8
359.2,241.0
359.2,242.0
359.2,243.0
359.2,244.0
359.2,245.0
360.0,245.8
361.0,245.8
361.2,246.0
361.2,247.0
361.2,248.0
362.0,248.8
362.2,249.0
362.2,250.0
362.2,251.0
362.0,251.2
361.2,252.0
361.0,252.2
360.8,252.0
360.8,251.0
360.8,250.0
360.0,249.2
359.2,250.0
359.0,250.2
358.0,250.2
357.2,251.0
357.0,251.2
356.2,252.0
356.0,252.2
355.2,253.0
355.2,254.0
356.0,254.8
357.0,254.8
357.2,255.0
358.0,255.8
358.2,256.0
359.0,256.8
360.0,256.8
360.8,256.0
361.0,255.8
362.0,255.8
363.0,255.8
363.2,256.0
363.2,257.0
363.2,258.0
364.0,258.8
364.2,259.0
364.2,260.0
365.0,260.8
365.2,261.0
365.0,261.2
364.2,262.0
364.2,263.0
364.2,264.0
364.2,265.0
364.2,266.0
364.2,267.0
364.2,268.0
364.2,269.0
364.2,270.0
365.0,270.8
365.2,271.0
366.0,271.8
367.0,271.8
367.2,272.0
368.0,272.8
368.2,273.0
368.2,274.0
369.0,274.8
369.2,275.0
369.2,276.0
369.2,277.0
370.0,277.8
370.2,278.0
370.2,279.0
370.2,280.0
370.2,281.0
370.0,281.2
369.2,282.0
370.0,282.8
370.2,283.0
370.2,284.0
370.2,285.0
370.2,286.0
370.2,287.0
370.2,288.0
370.0,288.2
369.2,289.0
369.2,290.0
369.2,291.0
369.0,291.2
368.2,292.0
368.2,293.0
368.2,294.0
368.2,295.0
368.2,296.0
368.0,296.2
367.2,297.0
367.2,298.0
367.2,299.0
367.0,299.2
366.2,300.0
366.2,301.0
366.0,301.2
365.2,302.0
365.0,302.2
364.2,303.0
364.2,304.0
364.0,304.2
363.0,304.2
362.2,305.0
362.0,305.2
361.2,306.0
361.0,306.2
360.2,307.0
360.2,308.0
360.0,308.2
359.2,309.0
359.0,309.2
358.0,309.2
357.2,310.0
357.2,311.0
357.0,311.2
356.0,311.2
355.2,312.0
355.0,312.2
354.0,312.2
353.2,313.0
353.0,313.2
352.8,313.0
352.0,312.2
351.2,313.0
351.0,313.2
350.2,314.0
350.0,314.2
349.2,315.0
349.0,315.2
348.0,315.2
347.2,316.0
347.0,316.2
346.0,316.2
345.2,317.0
345.2,318.0
345.2,319.0
345.0,319.2
344.2,320.0
344.2,321.0
344.2,322.0
345.0,322.8
345.2,323.0
346.0,323.8
346.2,324.0
347.0,324.8
348.0,324.8
349.0,324.8
350.0,324.8
351.0,324.8
352.0,324.8
353.0,324.8
354.0,324.8
355.0,324.8
356.0,324.8
357.0,324.8
357.8,324.0
