x,y
1225.8,594.0
1225.8,593.0
1225.0,592.2
1224.8,592.0
1224.8,591.0
1225.0,590.8
1225.8,590.0
1226.0,589.8
1227.0,589.8
1227.8,589.0
1228.0,588.8
1228.8,588.0
1228.8,587.0
1229.0,586.8
1230.0,586.8
1230.2,587.0
1230.2,588.0
1231.0,588.8
1231.8,588.0
1231.8,587.0
1231.0,586.2
1230.8,586.0
1231.0,585.8
1231.8,585.0
1231.8,584.0
1232.0,583.8
1233.0,583.8
1233.2,584.0
1234.0,584.8
1234.8,584.0
1235.0,583.8
1235.2,584.0
1236.0,584.8
1236.8,584.0
1236.0,583.2
1235.8,583.0
1235.8,582.0
1236.0,581.8
1237.0,581.8
1238.0,581.8
1238.8,581.0
1239.0,580.8
1239.8,580.0
1239.8,579.0
1240.0,578.8
1241.0,578.8
1241.8,578.0
1241.8,577.0
1241.8,576.0
1242.0,575.8
1242.8,575.0
1243.0,574.8
1243.8,574.0
1244.0,573.8
1244.2,574.0
1245.0,574.8
1245.8,574.0
1245.0,573.2
1244.8,573.0
1244.8,572.0
1244.8,571.0
1245.0,570.8
1246.0,570.8
1246.8,570.0
1246.8,569.0
1246.8,568.0
1247.0,567.8
1247.8,567.0
1248.0,566.8
1248.8,566.0
1249.0,565.8
1249.2,566.0
1250.0,566.8
1250.8,566.0
1251.0,565.8
1251.8,565.0
1252.0,564.8
1252.8,564.0
1252.0,563.2
1251.8,563.0
1251.8,562.0
1252.0,561.8
1252.8,561.0
1252.0,560.2
1251.0,560.2
1250.8,560.0
1251.0,559.8
1252.0,559.8
1252.8,559.0
1252.8,558.0
1252.0,557.2
1251.8,557.0
1251.8,556.0
1251.8,555.0
1252.0,554.8
1252.8,554.0
1252.0,553.2
1251.8,553.0
1251.0,552.2
1250.8,552.0
1250.8,551.0
1251.0,550.8
1251.8,550.0
1251.8,549.0
1251.8,548.0
1251.8,547.0
1252.0,546.8
1252.8,546.0
1253.0,545.8
1253.8,545.0
1253.8,544.0
1253.8,543.0
1254.0,542.8
1254.8,542.0
1254.8,541.0
1254.8,540.0
1255.0,539.8
1255.2,540.0
1256.0,540.8
1257.0,540.8
1257.2,541.0
1258.0,541.8
1258.8,541.0
1258.8,540.0
1258.8,539.0
1258.8,538.0
