x,y
260.8,337.0
261.0,336.8
262.0,336.8
262.8,336.0
263.0,335.8
263.8,335.0
264.0,334.8
265.0,334.8
266.0,334.8
267.0,334.8
268.0,334.8
269.0,334.8
270.0,334.8
270.2,335.0
271.0,335.8
272.0,335.8
273.0,335.8
273.8,335.0
274.0,334.8
274.8,334.0
274.8,333.0
274.8,332.0
274.8,331.0
274.8,330.0
274.8,329.0
274.8,328.0
274.8,327.0
274.8,326.0
274.8,325.0
274.8,324.0
274.8,323.0
274.8,322.0
274.8,321.0
274.8,320.0
274.8,319.0
274.8,318.0
274.0,317.2
273.8,317.0
273.8,316.0
273.8,315.0
273.8,314.0
273.8,313.0
273.8,312.0
273.8,311.0
273.8,310.0
273.8,309.0
273.8,308.0
273.8,307.0
273.8,306.0
273.8,305.0
273.0,304.2
272.8,304.0
272.8,303.0
272.0,302.2
271.8,302.0
271.8,301.0
271.8,300.0
271.0,299.2
270.8,299.0
270.8,298.0
270.8,297.0
270.8,296.0
270.0,295.2
269.8,295.0
269.0,294.2
268.8,294.0
268.8,293.0
268.8,292.0
268.8,291.0
268.0,290.2
267.8,290.0
267.8,289.0
267.0,288.2
266.8,288.0
266.0,287.2
265.0,287.2
264.0,287.2
263.8,287.0
263.8,286.0
263.8,285.0
263.0,284.2
262.8,284.0
262.8,283.0
262.0,282.2
261.0,282.2
260.2,283.0
260.2,284.0
260.2,285.0
260.2,286.0
260.2,287.0
260.2,288.0
260.2,289.0
260.2,290.0
260.0,290.2
259.0,290.2
258.2,291.0
258.0,291.2
257.2,292.0
257.2,293.0
257.2,294.0
257.2,295.0
257.2,296.0
257.0,296.2
256.0,296.2
255.2,297.0
255.2,298.0
255.2,299.0
255.2,300.0
255.2,301.0
255.2,302.0
255.0,302.2
254.2,303.0
254.2,304.0
254.2,305.0
254.2,306.0
254.2,307.0
254.2,308.0
254.0,308.2
253.2,309.0
253.2,310.0
253.2,311.0
253.2,312.0
253.2,313.0
253.2,314.0
253.2,315.0
253.2,316.0
253.2,317.0
253.2,318.0
253.2,319.0
253.2,320.0
254.0,320.8
254.2,321.0
254.2,322.0
255.0,322.8
255.2,323.0
255.2,324.0
255.2,325.0
255.2,326.0
255.2,327.0
255.2,328.0
256.0,328.8
256.2,329.0
256.2,330.0
256.2,331.0
257.0,331.8
257.2,332.0
257.2,333.0
257.2,334.0
257.2,335.0
257.2,336.0
258.0,336.8
258.2,337.0
259.0,337.8
260.0,337.8
260.8,337.0
