x,y
349.8,467.0
350.0,466.8
351.0,466.8
352.0,466.8
352.8,466.0
353.0,465.8
353.8,465.0
354.0,464.8
354.8,464.0
354.8,463.0
354.8,462.0
354.8,461.0
354.8,460.0
354.8,459.0
354.8,458.0
354.8,457.0
354.0,456.2
353.8,456.0
353.8,455.0
353.8,454.0
353.8,453.0
353.8,452.0
353.8,451.0
353.8,450.0
353.0,449.2
352.8,449.0
352.8,448.0
352.0,447.2
351.8,447.0
351.0,446.2
350.0,446.2
349.8,446.0
349.0,445.2
348.0,445.2
347.8,445.0
347.0,444.2
346.8,444.0
346.0,443.2
345.8,443.0
345.0,442.2
344.0,442.2
343.8,442.0
343.0,441.2
342.8,441.0
342.0,440.2
341.8,440.0
341.0,439.2
340.8,439.0
340.8,438.0
340.0,437.2
339.8,437.0
339.0,436.2
338.8,436.0
338.8,435.0
338.0,434.2
337.8,434.0
337.8,433.0
337.0,432.2
336.8,432.0
336.0,431.2
335.8,431.0
335.0,430.2
334.0,430.2
333.8,430.0
333.0,429.2
332.8,429.0
332.0,428.2
331.8,428.0
331.0,427.2
330.0,427.2
329.8,427.0
329.0,426.2
328.8,426.0
328.8,425.0
328.0,424.2
327.8,424.0
327.0,423.2
326.8,423.0
326.0,422.2
325.8,422.0
325.0,421.2
324.8,421.0
324.0,420.2
323.8,420.0
323.0,419.2
322.8,419.0
322.8,418.0
322.0,417.2
321.8,417.0
321.0,416.2
320.0,416.2
319.2,417.0
319.2,418.0
319.2,419.0
319.2,420.0
319.2,421.0
319.2,422.0
319.2,423.0
319.2,424.0
320.0,424.8
320.2,425.0
320.2,426.0
320.2,427.0
320.2,428.0
321.0,428.8
321.2,429.0
321.0,429.2
320.0,429.2
319.8,429.0
319.0,428.2
318.8,428.0
318.0,427.2
317.0,427.2
316.8,427.0
316.0,426.2
315.0,426.2
314.8,426.0
314.0,425.2
313.8,425.0
313.0,424.2
312.8,424.0
312.0,423.2
311.0,423.2
310.8,423.0
310.0,422.2
309.0,422.2
308.0,422.2
307.0,422.2
306.2,423.0
306.2,424.0
306.2,425.0
306.2,426.0
306.0,426.2
305.2,427.0
306.0,427.8
306.2,428.0
307.0,428.8
307.2,429.0
308.0,429.8
308.2,430.0
309.0,430.8
309.2,431.0
310.0,431.8
310.2,432.0
310.2,433.0
311.0,433.8
311.2,434.0
311.2,435.0
312.0,435.8
312.2,436.0
312.2,437.0
313.0,437.8
313.2,438.0
313.2,439.0
314.0,439.8
314.2,440.0
314.2,441.0
315.0,441.8
315.2,442.0
315.2,443.0
315.2,444.0
316.0,444.8
316.2,445.0
316.2,446.0
317.0,446.8
317.2,447.0
318.0,447.8
318.2,448.0
319.0,448.8
319.2,449.0
319.2,450.0
320.0,450.8
320.2,451.0
320.2,452.0
321.0,452.8
321.2,453.0
321.2,454.0
322.0,454.8
322.2,455.0
322.2,456.0
322.2,457.0
323.0,457.8
323.2,458.0
323.2,459.0
324.0,459.8
324.2,460.0
324.2,461.0
325.0,461.8
325.2,462.0
326.0,462.8
326.2,463.0
327.0,463.8
327.2,464.0
328.0,464.8
329.0,464.8
329.2,465.0
330.0,465.8
331.0,465.8
332.0,465.8
332.2,466.0
333.0,466.8
334.0,466.8
335.0,466.8
336.0,466.8
336.2,467.0
337.0,467.8
338.0,467.8
339.0,467.8
340.0,467.8
341.0,467.8
342.0,467.8
343.0,467.8
344.0,467.8
345.0,467.8
346.0,467.8
347.0,467.8
348.0,467.8
349.0,467.8
349.8,467.0
