x,y
228.8,500.0
228.0,499.2
227.8,499.0
227.0,498.2
226.8,498.0
227.0,497.8
227.8,497.0
228.0,496.8
228.8,496.0
228.8,495.0
228.0,494.2
227.8,494.0
228.0,493.8
228.8,493.0
228.0,492.2
227.8,492.0
227.0,491.2
226.0,491.2
225.0,491.2
224.0,491.2
223.8,491.0
223.8,490.0
223.0,489.2
222.8,489.0
223.0,488.8
223.8,488.0
223.0,487.2
222.8,487.0
222.0,486.2
221.8,486.0
221.8,485.0
221.8,484.0
221.8,483.0
222.0,482.8
222.2,483.0
223.0,483.8
223.8,483.0
223.0,482.2
222.8,482.0
222.0,481.2
221.8,481.0
221.8,480.0
221.8,479.0
222.0,478.8
222.8,478.0
222.8,477.0
222.8,476.0
222.8,475.0
223.0,474.8
223.2,475.0
223.2,476.0
224.0,476.8
224.8,476.0
225.0,475.8
225.8,475.0
225.0,474.2
224.0,474.2
223.8,474.0
223.8,473.0
224.0,472.8
224.8,472.0
225.0,471.8
225.8,471.0
226.0,470.8
226.2,471.0
227.0,471.8
227.2,472.0
227.2,473.0
228.0,473.8
229.0,473.8
230.0,473.8
231.0,473.8
232.0,473.8
233.0,473.8
234.0,473.8
234.2,474.0
235.0,474.8
235.2,475.0
236.0,475.8
236.2,476.0
237.0,476.8
237.2,477.0
238.0,477.8
238.2,478.0
239.0,478.8
239.2,479.0
240.0,479.8
241.0,479.8
242.0,479.8
243.0,479.8
244.0,479.8
245.0,479.8
246.0,479.8
247.0,479.8
248.0,479.8
249.0,479.8
250.0,479.8
251.0,479.8
252.0,479.8
253.0,479.8
254.0,479.8
255.0,479.8
256.0,479.8
257.0,479.8
258.0,479.8
258.2,480.0
259.0,480.8
259.8,480.0
260.0,479.8
261.0,479.8
262.0,479.8
263.0,479.8
264.0,479.8
264.8,479.0
265.0,478.8
265.2,479.0
266.0,479.8
266.8,479.0
266.0,478.2
265.8,478.0
266.0,477.8
267.0,477.8
267.2,478.0
268.0,478.8
269.0,478.8
269.8,478.0
270.0,477.8
271.0,477.8
271.2,478.0
272.0,478.8
272.8,478.0
273.0,477.8
273.8,477.0
274.0,476.8
275.0,476.8
275.2,477.0
276.0,477.8
276.8,477.0
277.0,476.8
277.2,477.0
278.0,477.8
278.8,477.0
279.0,476.8
279.8,476.0
279.8,475.0
280.0,474.8
280.2,475.0
281.0,475.8
281.8,475.0
281.8,474.0
282.0,473.8
283.0,473.8
284.0,473.8
284.8,473.0
284.0,472.2
283.8,472.0
284.0,471.8
284.8,471.0
285.0,470.8
286.0,470.8
286.8,470.0
287.0,469.8
287.8,469.0
288.0,468.8
289.0,468.8
289.2,469.0
290.0,469.8
291.0,469.8
292.0,469.8
293.0,469.8
294.0,469.8
295.0,469.8
296.0,469.8
