x,y
277.2,334.0
278.0,334.8
278.2,335.0
279.0,335.8
279.2,336.0
280.0,336.8
281.0,336.8
281.2,337.0
282.0,337.8
282.2,338.0
283.0,338.8
283.2,339.0
284.0,339.8
284.2,340.0
285.0,340.8
286.0,340.8
287.0,340.8
288.0,340.8
288.2,341.0
289.0,341.8
290.0,341.8
291.0,341.8
291.2,342.0
292.0,342.8
293.0,342.8
293.2,343.0
294.0,343.8
295.0,343.8
296.0,343.8
297.0,343.8
298.0,343.8
299.0,343.8
300.0,343.8
301.0,343.8
302.0,343.8
303.0,343.8
304.0,343.8
305.0,343.8
306.0,343.8
307.0,343.8
307.2,344.0
308.0,344.8
309.0,344.8
310.0,344.8
310.2,345.0
311.0,345.8
311.8,345.0
